fold,y_true,y_pred
5,-1.2544047835720793,-1.4132581846525236
5,1.1962946451439684,0.6579943470622751
5,-2.3039156839014696,-2.480751366180138
5,-0.5456293203825044,-0.8325755108526778
5,-0.8890758416581361,-0.514078533521139
5,-1.1594437878248467,-0.7483330186308609
5,-0.30102999566398125,-0.46183543542577876
5,0.8227542135070056,-0.27387671251592355
5,0.6086801142439748,-0.2854584284201043
5,0.17609125905568135,-0.10506331849806477
5,0.0,-0.06641465044908618
5,0.8450980400142569,0.18650890589613794
5,-1.6964812039323238,-1.3110891547739232
5,-1.5096504795465826,-1.0634418583804475
5,-1.2730012720637376,-1.192942555275122
5,1.5442417968958626,-0.37625841955798345
5,0.11713503215564458,0.007421043053878751
5,0.0,-0.49515857054780077
5,-1.0159685076998723,-0.8398062292125821
5,0.8239087409443187,0.3018404384285402
5,-1.0053950318867066,-1.3217659726360182
5,-1.3729120029701072,-0.7292507490487297
5,-1.6020599913279625,-1.5512106142717246
5,-1.6127838567197355,-1.2712164496345655
5,-1.3353608263347194,-1.0209781876505906
5,-1.2288978680085352,-0.8665194468683981
5,-1.3736333793374502,-1.0738880731494946
5,-0.30102999566398125,-0.2247590194091087
5,-1.4771212547196626,-1.1068526021401146
5,-0.4375301220789325,-0.07504683639338061
5,-2.729974285699556,-2.9443933018079997
5,-2.8512583487190746,-2.7516445139241195
5,-2.4004146277998926,-2.4215646555939587
5,-2.5421043884868713,-2.6342620971384103
5,-1.9220268061413437,-1.790515672652908
5,0.0,-0.3591149968836796
5,-0.8016323462331663,-1.237541759421993
5,-0.15490195998574308,-0.4736571826631508
5,-0.15490195998574308,-0.23784631730564182
5,0.47594087683390995,0.0771239999016255
5,0.22515138516644218,0.14909801815956275
5,1.247183568811728,0.4465228407853002
5,0.2863410853561561,0.40965241530415225
5,0.0,0.646884495863228
5,1.140713219517929,-0.21903521221484878
5,0.04706233224901979,0.5311479135669523
5,1.6179829574251317,-0.13861930861541444
5,0.5555762556450325,-0.3613972675179544
5,0.0250280057019312,0.08996987983002919
5,0.2651132542663621,0.17129032005771377
5,0.33751319193400686,0.48126918653974665
5,0.9465926090058607,0.7269347273392115
5,0.5529505287088154,0.5657364297861118
5,0.0,0.5427005704505785
5,0.0,0.3085419419353879
5,0.2986105215405681,0.4517941903268902
5,0.1416504118618782,-0.04377578114491498
5,-0.4375301220789325,-0.20014623395130593
5,-0.7898641211887929,-0.6119761203572003
5,-2.278753600952829,-0.7856521978303439
5,-0.9488474775526186,-1.0559190590310197
5,-0.8450980400142569,-1.1174191244784348
5,0.0,-0.3058243332832141
5,-1.2218487496163561,-1.077752685063888
5,-0.6897293476011059,-0.6303391074160538
5,-1.214843848047698,-0.6861477881565282
5,-1.7781512503836439,-1.7948708949002208
5,-0.6025554785259217,-0.5036311972736731
5,0.0,-0.38204077418873317
5,0.0,-0.06992798076722956
5,-0.5932860670204576,-0.5121064072984666
5,-1.2009148427807128,-0.6823267129760036
5,-1.269512944217917,-0.6692596757068915
5,0.0,-0.14193838210564108
5,0.0,-0.21044438294309536
5,-0.3979400086720375,-0.3601525421046523
5,-0.3979400086720375,-0.35106020710516916
5,-1.9030899869919438,-0.7917788824201475
5,-0.8010296743210459,-1.0581695977980208
5,-0.30102999566398125,-0.9579548032524272
5,-1.1505139038522927,-1.1885469809592375
5,-0.6020599913279625,-0.8351716511011772
5,0.0,-0.8835151750932905
5,-2.6989700043360187,-0.8221178449197426
5,-1.1505139038522927,-0.8200081507490523
5,-1.0,-1.251469949691723
5,-1.1505139038522927,-0.6965817274163975
5,-1.1505139038522927,-1.1738618027916718
5,-1.3010299956639813,-1.0474196535528004
5,-1.6989700043360187,-0.7397818876592054
5,-1.3010299956639813,-1.065592409900809
5,-1.0,-1.209423306318629
5,-2.1505139038522927,-1.0663017722572716
5,-1.3010299956639813,-1.0868314017371985
5,-1.1505139038522927,-0.9948264652700092
5,0.38021124171160636,-0.408363060645507
5,-0.6481031079968638,-0.4913126740796736
5,-0.30102999566398125,-0.5133573091643289
5,-0.2313940675225874,-0.5114358720621786
5,-2.975961759132561,-1.6727570747591898
5,-0.26681589513288007,-0.5029945894160394
5,-1.5835765856339492,-1.4682803799091686
5,0.0,-0.1528303204079497
5,0.08755474051312451,-0.025629674762717325
5,-1.3257703732422108,-0.751249683873201
5,-0.5296282275290061,-0.43282861722031496
5,-0.43443004088932113,-0.5853391307175558
5,-0.6989700043360187,-0.662821624255456
5,-0.7481880270062007,-0.9071260132109183
5,-0.7533276666586115,-0.9116052234217482
5,-2.928051683130893,-2.644716420866206
5,0.7634279935629369,0.5625689511725629
5,-0.3979400086720375,-0.2672130844176409
5,-0.3979400086720375,-0.3373746154966292
5,-1.4293484729236612,-1.6027230424685697
5,-1.799154196959024,-1.5170985843522
5,-1.1893195247894361,-1.7357596292761914
5,-1.2518119729937993,-1.6393723444842176
5,-1.6020599913279625,-1.528743473732907
5,-1.7659167939666318,-1.8400294802216042
5,-1.3010299956639813,-0.9582330400385695
5,0.38021124171160636,-0.27186220328420707
5,-0.9783383627425621,-0.8525532497832735
5,-0.9186308678042003,-0.5787133390619985
5,-0.03950854128367354,-0.4306637662390648
5,-1.0161684976948866,-0.8285875949471193
5,0.0,-0.39908011127757104
5,0.0,-0.3188695542865984
5,-2.047923552317183,-1.4922080939592266
5,-0.4824500882247298,-0.43222159485161993
5,-0.6020599913279625,-0.9299488575628947
5,-1.5440680443502757,-1.276570176252246
5,-0.43933269383026285,-0.8424951499861427
5,-0.3424226808222066,-0.8577124013002964
5,-0.5411035653865364,-0.7738739445487878
5,-0.6020599913279625,-0.7365330735708951
5,-1.4282248125765058,-1.3336248202082166
5,-0.6989700043360187,-1.1393208138213173
5,-1.0453229787866576,-1.1589253897225373
5,0.8129133566428557,0.4371598945112803
5,-1.1271716180405917,-0.9654137780169483
5,-1.0826695738934466,-0.8222862913910884
5,0.16234844215360766,0.42486835385967076
5,0.30102999566398125,-0.1805740109705789
5,0.5467806982782273,0.46359847295378437
5,0.3737315730412165,0.577781221697572
5,0.4396128156899852,0.4520849468550349
5,0.7781512503836439,0.9260530847868607
5,-1.113943352306837,-0.8759089463412646
5,-1.2344639991151105,-1.1376389082052918
5,-1.4177484020255902,-1.0942629761287164
5,-1.3374592612906557,-1.4194033245273339
5,0.13033376849500655,-0.21755030231722922
5,0.15970084286751174,-0.26992208965687886
5,-1.4722687519252498,-0.7954317804985926
5,0.10523540179218838,-0.14975495599224609
5,-0.103219486915064,-0.0953766396260643
5,-0.12315518386788238,-0.30652503701935974
5,-0.26240059330785037,-0.30222528883961874
5,-0.560017705442899,-0.4667274500499845
5,-0.06497800647284357,-0.22733556126242815
5,-0.3979400086720375,-0.2906649161852397
5,-0.30597457828104346,-0.5732835800687827
5,-0.31481828014961444,-0.2404228258960539
5,0.020684598859850745,0.0030779671970067035
5,-0.8377438486797901,-0.5748504515595332
5,-0.08364212367298762,-0.3646120337303713
5,-0.1870866433571443,-0.08828155047238406
5,0.22493982659349765,0.017625302298243495
5,-0.653212513775344,-0.7430889248285654
5,-0.4771212547196626,-0.42576317513053535
5,-0.42881657514510785,-0.47011662204590454
5,-0.13262556527459068,-0.26799003034344016
5,-0.16481024864599192,-0.131999451326119
5,-0.6365004335419719,-0.7499098512692486
5,-0.3819886947675881,-0.7331483195853914
5,-1.6442112696605529,-0.7419161023861052
5,0.0,-0.030790137203630996
5,0.0,-0.12569142899964625
5,0.6872467388148911,0.7114199675309734
5,0.6020599913279625,0.6831636599754893
5,-0.6684126707675615,-0.6151152777575701
5,-1.1750559916240757,-1.1745816980371135
5,-0.5728818330508298,-0.8001523993211497
5,-0.8834944309285628,-0.6636828010793554
5,-1.1317935832540487,-1.0727566973240346
5,0.0,-0.3383841993500152
5,-1.5378190950732744,-1.2094567310417954
5,-1.201852121200102,-0.9889372341357494
5,-0.4375301220789325,-0.1614122124682239
5,0.8883667301712368,-0.5051085340938308
5,-1.0413926851582254,-1.0352515780722167
5,-1.4698220159781634,-1.120434192749776
5,-1.3096301674258992,-1.5934359733474994
5,-0.7403626894942441,-0.5916736412470176
5,-1.163502131747661,-1.174393531190823
5,-0.7403626894942441,-0.38900328422838243
5,-0.6197887582883936,-0.4913626686002645
5,-2.2818796415687554,-0.14318662037294727
5,-3.4382785804926073,-3.1386434299764394
5,-2.718209362321689,-2.7815972345589435
5,-2.221848749616356,-1.9262509936304568
5,0.10064029100124205,0.7279915711469855
5,2.0184834056940133,0.8145471779708857
5,0.7605660755825303,0.39007320194955203
5,0.5081554884596313,0.2015861517447955
5,-0.3357921019231931,-0.30978135581381905
5,0.28090866594412134,0.19219294655764801
5,-0.44542775151412606,-0.4973814626943922
5,0.779368980551908,-0.09910146440966272
5,-0.19897074537756954,-0.4299458670751044
5,0.0,-0.37421304292508484
5,-0.38021124171160636,-0.43815719512605283
5,-0.12963385781668002,-0.43452404153049146
5,0.9483175269293209,-0.16710403186546646
5,-1.2403321553103694,-1.240797686127641
5,0.0,-0.908838749569254
5,-0.30102999566398125,-0.990023886497919
5,-0.6989700043360187,-0.8060035076498968
5,0.0,-0.6102125712410462
5,0.7602607858886188,0.36886283257160374
5,-1.2552725051033065,-1.4637477994863357
5,-0.4375301220789325,-0.1233677793065307
5,-1.1437352225623476,-1.0490790479548315
5,-0.9851762236829753,-0.9510427310787182
5,-2.127761895944679,-2.0203448625994125
5,-0.671257016468986,-0.588985832650405
5,-0.7403626894942441,-0.5338131682933378
5,-0.5797835966168101,-0.661732654023041
5,-0.9530920598078918,-0.8300094481839452
5,-0.45154571957920364,-0.3050731611534897
5,-1.1702617153949575,-1.141298360732255
5,-1.0969100130080562,-0.7361939760913601
5,0.3979400086720375,-0.23797114665170904
5,0.08543019532462637,-0.20826686981110443
5,0.25570701687732367,-0.24517313013971437
5,0.3444956894450719,-0.055530975496100976
5,0.2850418902798513,-0.09696793700463746
5,0.017374096069422862,-0.12485810616970183
5,0.5301779840218366,0.5550297093538192
5,0.9487755685398032,0.617925867236522
5,1.0215617643431134,0.41718192312800345
5,1.758268815738762,0.6165230487229292
5,0.4040630937308265,0.42841933005464533
5,0.9656281191475298,-0.26084129243041876
5,0.0,0.15146864996036274
5,0.9309190808567012,-0.08827467827998026
5,0.8476754629020675,-0.15833198331583498
5,1.3017133860204186,1.058005336033755
5,0.681696234255238,0.7568401999067622
5,0.41912930774197577,0.9229598494349709
5,0.5793842293742353,0.10708520987095843
5,-1.9481683617271317,-1.1922297944021307
5,-1.085171609736812,-0.7420011637641986
5,-1.518513939877888,-0.9526434205618652
5,-1.518513939877888,-1.0637163562842264
5,-1.195613398758156,-0.7323728967995422
5,-0.48293964102494424,-0.5137882318320525
5,-0.9222062774390158,-0.5371674161438297
5,-0.5727226321873777,-0.5438008095220115
5,-0.5175635621809516,-0.5174433069084056
5,-0.4771212547196626,-0.2168872287800328
5,-0.4510311361748487,-0.5755131975017023
5,-0.8003242293348354,-0.5503243029059074
5,-0.5606303747966201,-0.4737166174463459
5,0.5400459804384035,0.28903149001066214
5,-1.240433142284875,-1.3998940477916892
5,0.0,-0.342663219986585
5,-0.653212513775344,-0.4431636849846439
5,0.14305712734611742,-0.105359005785015
5,0.9070252130998657,0.9618400121844783
5,0.6552155489562255,0.5449764071648733
5,0.06398920428479027,-0.491672955783365
5,0.37601512711799767,-0.49525221753968307
5,0.4974363308926364,-0.2639902284137902
5,-1.157551484423708,-0.9395979672397352
5,0.0,0.35823841206412127
5,-0.6232492903979008,-0.7242546091051497
5,-0.9557963375079463,-0.7242546091051497
5,-0.6139592146276698,-0.8375375934214827
5,-1.230448921378274,-0.5956734526113084
5,-0.9294189257142929,-0.45613215883034985
5,-1.326584100136369,-1.1717126183711344
5,-0.8205550989367305,-0.7801033025955988
5,-0.6777807052660805,-0.9096783214169566
5,-0.924279286061882,-0.6712704573316711
5,-0.3484546455921187,-0.5318883182525672
5,-0.9393021596463882,-0.708377234168174
5,-0.8673744347254093,-0.7490333729637455
5,-1.0,-0.7329858226480948
5,-1.152610163206158,-1.0420675760868967
5,-1.2284793285153688,-1.1741536572959221
5,-0.7147642715192504,-0.7137468547789341
5,-0.6374519664168048,-0.6581657636833382
5,-0.5295093241793509,-0.6376536077394798
5,0.0,-0.3747600903288929
5,0.0,-0.48720048651770276
5,-1.0483046795745548,-0.7188938686842983
5,-0.9030899869919438,-0.7912354378814399
5,-0.8239087409443187,-0.38941273853834385
5,0.0,-0.6468871102447062
5,-0.7403626894942441,-0.4435803424940298
5,0.0,-0.4517137890933852
5,0.9542425094393252,0.7922910105855359
5,-1.7242758696007892,-0.7736192428654439
5,-2.012837224705172,-1.3912622502177054
5,0.3494856763830949,-0.3884070954098585
5,-0.10206004319610873,-0.3097775960774772
5,-0.30435793901290786,-0.3838163386365615
5,-0.4375301220789325,-0.4153966652318142
5,-0.4375301220789325,-0.2229920809609131
5,0.0,-0.12735183486829615
5,0.0,-0.5019859473845912
5,-0.4375301220789325,-0.4524512274527471
5,0.3628008197267336,0.16280175876834097
5,0.099044142520742,0.4076107425500107
5,0.20705171474707296,0.3776762919954419
5,0.4889751563932494,0.22936334532357
5,-0.4375301220789325,-0.2267409708041664
5,0.0,-0.22400330686593323
5,-0.09691001300805624,-0.33237230401610823
5,-0.10206004319610873,-0.5018917509004492
5,-0.45154571957920364,-0.623978815880385
5,0.01822482010619808,-0.35852347288934017
5,-0.3979400086720375,-0.1598193608251296
5,-0.046996562676223874,-0.010860726844530932
5,0.0,0.07362080980814117
5,-0.15051493100552538,-0.4718341198585526
5,0.0,-0.4747201575453442
5,-0.4375301220789325,-0.24900573943851903
5,0.0,-0.04163816693005051
5,-0.4375301220789325,-0.4258267426856019
5,0.0,-0.2361330540152563
5,-0.4375301220789325,-0.3040523282459343
5,-0.4375301220789325,-0.33615721008853383
5,-0.3494856763830949,-0.4040017138449198
5,-0.4375301220789325,-0.39544702062139014
5,-0.4375301220789325,-0.13091837615250834
5,-0.7870157984620274,-0.5399252713396231
5,-0.23856180154675855,-0.3317447079150965
5,0.0,-0.05770525307594898
5,-0.4375301220789325,-0.48894943114073924
5,0.0,-0.2616769103153273
5,-0.23855876556918343,-0.22950551164163074
5,-0.23855876556918343,-0.27907310695345994
5,0.03959044503700948,-0.3540572194946743
5,0.0,-0.08719851455164451
5,0.0,-0.3841611402547046
5,0.0,-0.25499149152489475
5,-0.3494856763830949,0.06286148142590059
5,0.0,-0.2107442943609567
5,0.0,-0.09665283483739034
5,-0.10206004319610873,-0.3781496372872555
5,0.0,-0.5769653736042996
5,0.0,-0.33162605931145794
5,0.0,-0.2832929299855529
5,-1.0,-0.9845490276205249
5,-0.970795845024286,-1.191806929313085
5,-1.26884531229258,-1.3894776627677796
5,-1.6178387477170038,-1.3260535863377438
5,-1.0319167932743474,-1.4478449254301538
5,-1.4119545525202408,-1.270438175372731
5,-1.5622928644564746,-1.2656128170471155
5,-1.2218487496163561,-1.359340678181118
5,-1.346787486224656,-1.3431476859662452
5,-1.4771212547196626,-1.546400864455696
5,-1.1222158782728267,-1.0087555275220779
5,-1.5051499783199063,-1.5470710006083235
5,-1.2218487496163561,-1.3210991303407558
5,-1.230448921378274,-1.1150469434526344
5,-1.8750612633917,-1.028686679014388
5,-1.4771212547196626,-1.0411202424631216
5,-1.9894498176666922,-1.1641320521687715
5,-1.3010299956639813,-1.1793228302434273
5,-1.4944924455175173,-0.9539007822281412
5,-1.2171266859258019,-0.5555465810546714
5,-0.7781512503836439,-1.187288868628997
5,-1.1687920203141813,-1.153796706458355
5,-0.9637878273455556,-1.281913356029191
5,-1.204119982655925,-1.494235017866545
5,-1.5993371329924893,-1.5701683120750987
5,-1.6020599913279625,-1.4206186087323716
5,-1.4419568376564111,-1.2831215703936238
5,-1.3424226808222057,-1.2872944627481053
5,-1.3010299956639813,-1.3104217184005797
5,-1.4673614174305056,-0.7711813316614851
5,-1.2234251378513115,-1.3280323720391818
5,-1.1972805581256196,-1.2404525183105537
5,-0.5828440935022972,-1.0219136928858876
5,-1.2430380486862944,-0.44617232335829804
5,-1.039309734009933,-0.8061899050078949
5,-1.0211892990699383,-0.47943751694473513
5,-0.4715887661197007,-1.18562652974584
5,-1.5622928644564746,-1.2903726779075775
5,-0.5642714304385628,-1.1403655946895936
5,-0.8750612633917001,-0.9781004104954556
5,-0.3679767852945943,-0.8923704601678346
5,-1.0099082886602488,-1.2105439248151575
5,-1.4969296480732153,-0.9549668608066468
5,-1.3679767852945943,-1.2837065465383013
5,-1.119475840906798,-1.4100283222826506
5,-0.896397209257529,-1.0934068725227706
5,-1.0271349293314813,-1.014867102256657
5,-1.2690211044349935,-1.2953832990086316
5,-0.7300042380759875,-1.0307473145224133
5,-0.4149733479708182,-0.6147294959062038
5,-1.1142337531748305,-1.271077188276033
5,-1.568201724066995,-1.4607494376043904
5,-1.6272336201865851,-1.5207473792540536
5,-1.7826295580086073,-1.5112343410675748
5,-1.6232492903979008,-0.777573768606511
5,-1.404100317376856,-1.6156857680266368
5,-1.549919862969019,-1.39888535925232
5,-1.5854607295085001,-1.1226725471400185
5,-1.740362689494244,-1.6046743904224745
5,-1.685741738602264,-1.606786573780739
5,-1.7781512503836439,-1.691492066228507
5,-1.3979400086720375,-1.5456299053402065
5,-1.3979400086720375,-1.6163000934702167
5,-1.6368220975871743,-1.137855709790155
5,-1.5563025007672868,-1.338321585413186
5,-1.672097857935717,-1.1793024225866113
5,-1.066946789630613,-1.8372765300447575
5,0.32292095865631154,0.31419754950538176
5,0.2643362999545369,0.33600825945352214
5,0.6316849910838691,0.5283257718018961
5,0.24231627616522466,0.05192817958261969
5,-0.020684598859850745,0.1176036181986661
5,1.3343184588344927,0.06541149030398091
5,0.48921210380499947,0.07611372493339547
5,0.4012313406306154,0.4665557847883545
5,0.0,-0.2580788177615101
5,0.0,-0.2426874607797273
5,-0.5359721874027112,-0.47757961717617786
5,-0.017033339298780703,-0.3502616397007361
5,-0.6252402250373592,-0.5176597369163405
5,0.739457594727118,0.5564288391029586
5,0.9140327646090833,0.10913636426945822
5,1.063783468125422,-0.2731733887327539
5,-0.04915992695985505,0.3381051257358572
5,0.37398787754650886,0.02917900439827331
5,0.05115252244738144,-0.11994745856488681
5,1.0895383657052022,-0.294413541153819
5,0.3960076464390765,0.5959337516698244
5,0.1309150410023241,0.6972114430347227
5,0.6690948695485366,0.657763566002906
5,0.0,0.6662121721699545
5,0.0,0.820041651172309
5,-1.4641562775552943,-1.3249991490573474
5,-1.491361693834273,-1.3073205009096263
5,-0.834171816391641,-1.290543771213086
5,-0.16481024864599192,-0.6309482403813781
5,-0.3729120029701072,-0.5579787568590272
5,0.0,-0.4281789046313814
5,-1.375663613960885,-0.7948653479903327
5,-1.0287424369603837,-0.7605970040890585
5,-1.0,-0.8700449968506577
