fold,y_true,y_pred
5,-0.6365004335419719,-0.6563327240072706
5,-0.3819886947675881,-0.6563327240072706
5,-1.6442112696605529,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.6872467388148911,-0.6563327240072706
5,0.6020599913279625,-0.6563327240072706
5,-0.6684126707675615,-0.6563327240072706
5,-1.1750559916240757,-0.6563327240072706
5,-0.5728818330508298,-0.6563327240072706
5,-0.8834944309285628,-0.6563327240072706
5,-1.1317935832540487,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.5378190950732744,-0.6563327240072706
5,-1.201852121200102,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.8883667301712368,-0.6563327240072706
5,-1.0413926851582254,-0.6563327240072706
5,-1.4698220159781634,-0.6563327240072706
5,-1.3096301674258992,-0.6563327240072706
5,-0.7403626894942441,-0.6563327240072706
5,-1.163502131747661,-0.6563327240072706
5,-0.7403626894942441,-0.6563327240072706
5,-0.6197887582883936,-0.6563327240072706
5,-2.2818796415687554,-0.6563327240072706
5,-3.4382785804926073,-0.6563327240072706
5,-2.718209362321689,-0.6563327240072706
5,-2.221848749616356,-0.6563327240072706
5,0.10064029100124205,-0.6563327240072706
5,2.0184834056940133,-0.6563327240072706
5,0.7605660755825303,-0.6563327240072706
5,0.5081554884596313,-0.6563327240072706
5,-0.3357921019231931,-0.6563327240072706
5,0.28090866594412134,-0.6563327240072706
5,-0.44542775151412606,-0.6563327240072706
5,0.779368980551908,-0.6563327240072706
5,-0.19897074537756954,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.38021124171160636,-0.6563327240072706
5,-0.12963385781668002,-0.6563327240072706
5,0.9483175269293209,-0.6563327240072706
5,-1.2403321553103694,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.7602607858886188,-0.6563327240072706
5,-1.2552725051033065,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-1.1437352225623476,-0.6563327240072706
5,-0.9851762236829753,-0.6563327240072706
5,-2.127761895944679,-0.6563327240072706
5,-0.671257016468986,-0.6563327240072706
5,-0.7403626894942441,-0.6563327240072706
5,-0.5797835966168101,-0.6563327240072706
5,-0.9530920598078918,-0.6563327240072706
5,-0.45154571957920364,-0.6563327240072706
5,-1.1702617153949575,-0.6563327240072706
5,-1.0969100130080562,-0.6563327240072706
5,0.3979400086720375,-0.6563327240072706
5,0.08543019532462637,-0.6563327240072706
5,0.25570701687732367,-0.6563327240072706
5,0.3444956894450719,-0.6563327240072706
5,0.2850418902798513,-0.6563327240072706
5,0.017374096069422862,-0.6563327240072706
5,0.5301779840218366,-0.6563327240072706
5,0.9487755685398032,-0.6563327240072706
5,1.0215617643431134,-0.6563327240072706
5,1.758268815738762,-0.6563327240072706
5,0.4040630937308265,-0.6563327240072706
5,0.9656281191475298,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.9309190808567012,-0.6563327240072706
5,0.8476754629020675,-0.6563327240072706
5,1.3017133860204186,-0.6563327240072706
5,0.681696234255238,-0.6563327240072706
5,0.41912930774197577,-0.6563327240072706
5,0.5793842293742353,-0.6563327240072706
5,-1.9481683617271317,-0.6563327240072706
5,-1.085171609736812,-0.6563327240072706
5,-1.518513939877888,-0.6563327240072706
5,-1.518513939877888,-0.6563327240072706
5,-1.195613398758156,-0.6563327240072706
5,-0.48293964102494424,-0.6563327240072706
5,-0.9222062774390158,-0.6563327240072706
5,-0.5727226321873777,-0.6563327240072706
5,-0.5175635621809516,-0.6563327240072706
5,-0.4771212547196626,-0.6563327240072706
5,-0.4510311361748487,-0.6563327240072706
5,-0.8003242293348354,-0.6563327240072706
5,-0.5606303747966201,-0.6563327240072706
5,0.5400459804384035,-0.6563327240072706
5,-1.240433142284875,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.653212513775344,-0.6563327240072706
5,0.14305712734611742,-0.6563327240072706
5,0.9070252130998657,-0.6563327240072706
5,0.6552155489562255,-0.6563327240072706
5,0.06398920428479027,-0.6563327240072706
5,0.37601512711799767,-0.6563327240072706
5,0.4974363308926364,-0.6563327240072706
5,-1.157551484423708,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.6232492903979008,-0.6563327240072706
5,-0.9557963375079463,-0.6563327240072706
5,-0.6139592146276698,-0.6563327240072706
5,-1.230448921378274,-0.6563327240072706
5,-0.9294189257142929,-0.6563327240072706
5,-1.326584100136369,-0.6563327240072706
5,-0.8205550989367305,-0.6563327240072706
5,-0.6777807052660805,-0.6563327240072706
5,-0.924279286061882,-0.6563327240072706
5,-0.3484546455921187,-0.6563327240072706
5,-0.9393021596463882,-0.6563327240072706
5,-0.8673744347254093,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-1.152610163206158,-0.6563327240072706
5,-1.2284793285153688,-0.6563327240072706
5,-0.7147642715192504,-0.6563327240072706
5,-0.6374519664168048,-0.6563327240072706
5,-0.5295093241793509,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.0483046795745548,-0.6563327240072706
5,-0.9030899869919438,-0.6563327240072706
5,-0.8239087409443187,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.7403626894942441,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.9542425094393252,-0.6563327240072706
5,-1.7242758696007892,-0.6563327240072706
5,-2.012837224705172,-0.6563327240072706
5,0.3494856763830949,-0.6563327240072706
5,-0.10206004319610873,-0.6563327240072706
5,-0.30435793901290786,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.3628008197267336,-0.6563327240072706
5,0.099044142520742,-0.6563327240072706
5,0.20705171474707296,-0.6563327240072706
5,0.4889751563932494,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.09691001300805624,-0.6563327240072706
5,-0.10206004319610873,-0.6563327240072706
5,-0.45154571957920364,-0.6563327240072706
5,0.01822482010619808,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.046996562676223874,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.15051493100552538,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-0.3494856763830949,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-0.7870157984620274,-0.6563327240072706
5,-0.23856180154675855,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.23855876556918343,-0.6563327240072706
5,-0.23855876556918343,-0.6563327240072706
5,0.03959044503700948,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.3494856763830949,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.10206004319610873,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-0.970795845024286,-0.6563327240072706
5,-1.26884531229258,-0.6563327240072706
5,-1.6178387477170038,-0.6563327240072706
5,-1.0319167932743474,-0.6563327240072706
5,-1.4119545525202408,-0.6563327240072706
5,-1.5622928644564746,-0.6563327240072706
5,-1.2218487496163561,-0.6563327240072706
5,-1.346787486224656,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-1.1222158782728267,-0.6563327240072706
5,-1.5051499783199063,-0.6563327240072706
5,-1.2218487496163561,-0.6563327240072706
5,-1.230448921378274,-0.6563327240072706
5,-1.8750612633917,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-1.9894498176666922,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.4944924455175173,-0.6563327240072706
5,-1.2171266859258019,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-1.1687920203141813,-0.6563327240072706
5,-0.9637878273455556,-0.6563327240072706
5,-1.204119982655925,-0.6563327240072706
5,-1.5993371329924893,-0.6563327240072706
5,-1.6020599913279625,-0.6563327240072706
5,-1.4419568376564111,-0.6563327240072706
5,-1.3424226808222057,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.4673614174305056,-0.6563327240072706
5,-1.2234251378513115,-0.6563327240072706
5,-1.1972805581256196,-0.6563327240072706
5,-0.5828440935022972,-0.6563327240072706
5,-1.2430380486862944,-0.6563327240072706
5,-1.039309734009933,-0.6563327240072706
5,-1.0211892990699383,-0.6563327240072706
5,-0.4715887661197007,-0.6563327240072706
5,-1.5622928644564746,-0.6563327240072706
5,-0.5642714304385628,-0.6563327240072706
5,-0.8750612633917001,-0.6563327240072706
5,-0.3679767852945943,-0.6563327240072706
5,-1.0099082886602488,-0.6563327240072706
5,-1.4969296480732153,-0.6563327240072706
5,-1.3679767852945943,-0.6563327240072706
5,-1.119475840906798,-0.6563327240072706
5,-0.896397209257529,-0.6563327240072706
5,-1.0271349293314813,-0.6563327240072706
5,-1.2690211044349935,-0.6563327240072706
5,-0.7300042380759875,-0.6563327240072706
5,-0.4149733479708182,-0.6563327240072706
5,-1.1142337531748305,-0.6563327240072706
5,-1.568201724066995,-0.6563327240072706
5,-1.6272336201865851,-0.6563327240072706
5,-1.7826295580086073,-0.6563327240072706
5,-1.6232492903979008,-0.6563327240072706
5,-1.404100317376856,-0.6563327240072706
5,-1.549919862969019,-0.6563327240072706
5,-1.5854607295085001,-0.6563327240072706
5,-1.740362689494244,-0.6563327240072706
5,-1.685741738602264,-0.6563327240072706
5,-1.7781512503836439,-0.6563327240072706
5,-1.3979400086720375,-0.6563327240072706
5,-1.3979400086720375,-0.6563327240072706
5,-1.6368220975871743,-0.6563327240072706
5,-1.5563025007672868,-0.6563327240072706
5,-1.672097857935717,-0.6563327240072706
5,-1.066946789630613,-0.6563327240072706
5,0.32292095865631154,-0.6563327240072706
5,0.2643362999545369,-0.6563327240072706
5,0.6316849910838691,-0.6563327240072706
5,0.24231627616522466,-0.6563327240072706
5,-0.020684598859850745,-0.6563327240072706
5,1.3343184588344927,-0.6563327240072706
5,0.48921210380499947,-0.6563327240072706
5,0.4012313406306154,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.5359721874027112,-0.6563327240072706
5,-0.017033339298780703,-0.6563327240072706
5,-0.6252402250373592,-0.6563327240072706
5,0.739457594727118,-0.6563327240072706
5,0.9140327646090833,-0.6563327240072706
5,1.063783468125422,-0.6563327240072706
5,-0.04915992695985505,-0.6563327240072706
5,0.37398787754650886,-0.6563327240072706
5,0.05115252244738144,-0.6563327240072706
5,1.0895383657052022,-0.6563327240072706
5,0.3960076464390765,-0.6563327240072706
5,0.1309150410023241,-0.6563327240072706
5,0.6690948695485366,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.4641562775552943,-0.6563327240072706
5,-1.491361693834273,-0.6563327240072706
5,-0.834171816391641,-0.6563327240072706
5,-0.16481024864599192,-0.6563327240072706
5,-0.3729120029701072,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.375663613960885,-0.6563327240072706
5,-1.0287424369603837,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-0.8973376581028525,-0.6563327240072706
5,0.21085336531489318,-0.6563327240072706
5,0.33459734331024915,-0.6563327240072706
5,0.14266750356873104,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,-0.5862657241447309,-0.6563327240072706
5,-0.24126179066049147,-0.6563327240072706
5,-0.6042961576315911,-0.6563327240072706
5,-1.3514394991415815,-0.6563327240072706
5,0.03347319559504491,-0.6563327240072706
5,-0.12126002279933434,-0.6563327240072706
5,-0.5217916496391233,-0.6563327240072706
5,-0.353745534848775,-0.6563327240072706
5,-0.2240148113728644,-0.6563327240072706
5,-0.21457309137857195,-0.6563327240072706
5,-0.8372727025023003,-0.6563327240072706
5,-1.0791812460476242,-0.6563327240072706
5,-0.19629464514396844,-0.6563327240072706
5,-0.37863485347665105,-0.6563327240072706
5,-0.21884323947663198,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,2.2730012720637376,-0.6563327240072706
5,-1.3565473235138121,-0.6563327240072706
5,-1.8299466959416364,-0.6563327240072706
5,-2.0863598306747484,-0.6563327240072706
5,-1.204119982655925,-0.6563327240072706
5,-0.9744458955276114,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.0461047872460387,-0.6563327240072706
5,-1.2867895565493708,-0.6563327240072706
5,-0.720159303405957,-0.6563327240072706
5,-0.8494839081883114,-0.6563327240072706
5,-1.5096504795465817,-0.6563327240072706
5,-1.694206214539955,-0.6563327240072706
5,-1.361727836017593,-0.6563327240072706
5,-1.423245873936807,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-1.0606978403536118,-0.6563327240072706
5,-1.4623979978989556,-0.6563327240072706
5,-1.0606978403536118,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,-0.29119649295493755,-0.6563327240072706
5,-1.016711483485187,-0.6563327240072706
5,-0.07918124604762511,-0.6563327240072706
5,-1.7007037171450197,-0.6563327240072706
5,-1.4123959250830067,-0.6563327240072706
5,-1.860338006570994,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,-2.027122999639219,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-1.1160933293803952,-0.6563327240072706
5,-0.7886034270071542,-0.6563327240072706
5,-0.7659134344264231,-0.6563327240072706
5,-0.25257524375317963,-0.6563327240072706
5,-1.8631777324726881,-0.6563327240072706
5,-1.3285944813986372,-0.6563327240072706
5,-1.4572610905261802,-0.6563327240072706
5,-0.8764529154743927,-0.6563327240072706
5,-0.6093024240119345,-0.6563327240072706
5,-1.116607743988249,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-0.4637572931616809,-0.6563327240072706
5,-1.1012313867906984,-0.6563327240072706
5,-1.3135157072120407,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-0.2527253160894265,-0.6563327240072706
5,-0.8603380065709931,-0.6563327240072706
5,-1.1832698436828046,-0.6563327240072706
5,-1.3273589343863303,-0.6563327240072706
5,-1.423245873936808,-0.6563327240072706
5,-1.113943352306837,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-1.345700390583442,-0.6563327240072706
5,-0.8485957325996907,-0.6563327240072706
5,-1.3273589343863303,-0.6563327240072706
5,-0.6210485668845678,-0.6563327240072706
5,-0.6308635491781667,-0.6563327240072706
5,-1.3587133852703195,-0.6563327240072706
5,-1.198657086954423,-0.6563327240072706
5,-1.0299632233774432,-0.6563327240072706
5,-0.8692317197309762,-0.6563327240072706
5,-0.7893594719752786,-0.6563327240072706
5,-1.1674910872937634,-0.6563327240072706
5,-0.6863808770279984,-0.6563327240072706
5,-1.2787536009528289,-0.6563327240072706
5,-0.8450980400142569,-0.6563327240072706
5,-0.9542425094393252,-0.6563327240072706
5,-1.230448921378274,-0.6563327240072706
5,-1.2430380486862944,-0.6563327240072706
5,-1.3979400086720375,-0.6563327240072706
5,-1.008773924307505,-0.6563327240072706
5,-0.8750612633917001,-0.6563327240072706
5,-0.062470157628469636,-0.6563327240072706
5,-0.9777236052888476,-0.6563327240072706
5,-0.7528453851188743,-0.6563327240072706
5,-1.0400417532438473,-0.6563327240072706
5,-0.8450980400142569,-0.6563327240072706
5,-0.9294189257142929,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-0.871426978736606,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-0.5797835966168101,-0.6563327240072706
5,-0.6671781699121677,-0.6563327240072706
5,-0.8111515104865692,-0.6563327240072706
5,-0.8893017025063106,-0.6563327240072706
5,-1.0211892990699383,-0.6563327240072706
5,-0.720159303405957,-0.6563327240072706
5,-1.164810248645992,-0.6563327240072706
5,-1.2319490765206824,-0.6563327240072706
5,-0.639201799332529,-0.6563327240072706
5,-0.9084850188786495,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-0.17609125905568135,-0.6563327240072706
5,-0.4771212547196626,-0.6563327240072706
5,-0.4890204780193699,-0.6563327240072706
5,-0.8593810591065383,-0.6563327240072706
5,-1.058866659220822,-0.6563327240072706
5,-0.4452738874676685,-0.6563327240072706
5,-0.8332487671984614,-0.6563327240072706
5,-0.6812412373755876,-0.6563327240072706
5,-0.3907614240449142,-0.6563327240072706
5,-0.9507819773298181,-0.6563327240072706
5,-0.9496948816886039,-0.6563327240072706
5,-1.269512944217916,-0.6563327240072706
5,-1.1144715220966255,-0.6563327240072706
5,-0.5362140692640596,-0.6563327240072706
5,-0.37807772066634104,-0.6563327240072706
5,-0.043979078559606144,-0.6563327240072706
5,-0.3019975225857179,-0.6563327240072706
5,-0.03959097388207855,-0.6563327240072706
5,-0.5740312677277188,-0.6563327240072706
5,-0.7215358322347605,-0.6563327240072706
5,-0.7556976287849455,-0.6563327240072706
5,-0.15902343259638752,-0.6563327240072706
5,-1.2833012287035501,-0.6563327240072706
5,-0.8670923337204242,-0.6563327240072706
5,-1.361727836017593,-0.6563327240072706
5,-1.3309932190414244,-0.6563327240072706
5,-1.7817553746524686,-0.6563327240072706
5,-1.653212513775344,-0.6563327240072706
5,-1.3233063903751336,-0.6563327240072706
5,-1.0969100130080562,-0.6563327240072706
5,-1.550907468880581,-0.6563327240072706
5,-1.7676858167054785,-0.6563327240072706
5,-1.5166297960033361,-0.6563327240072706
5,-1.2671717284030137,-0.6563327240072706
5,-1.5468790216841048,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-1.4065401804339555,-0.6563327240072706
5,-1.0543576623225928,-0.6563327240072706
5,-1.1903316981702918,-0.6563327240072706
5,-0.9488474775526186,-0.6563327240072706
5,-1.329058719264225,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-0.5440680443502757,-0.6563327240072706
5,-0.8336685782334747,-0.6563327240072706
5,-1.032470767425007,-0.6563327240072706
5,-1.5158738437116792,-0.6563327240072706
5,-1.079181246047625,-0.6563327240072706
5,-1.1249387366083,-0.6563327240072706
5,-2.6020599913279625,-0.6563327240072706
5,-1.7533276666586115,-0.6563327240072706
5,-1.2367890994092932,-0.6563327240072706
5,-1.3716110699496884,-0.6563327240072706
5,-1.3881801713828814,-0.6563327240072706
5,-1.3136191229720016,-0.6563327240072706
