fold,y_true,y_pred
5,-1.1080941799605704,-1.444507852986822
5,-1.0046284041820712,-1.445425520417733
5,-1.3802112417116064,-1.22197803708775
5,-1.387686374306484,-1.4826919577129016
5,-1.5141048209728316,-1.5124802229823007
5,-1.5357159699855094,-1.511242475292354
5,-1.431960183373647,-1.3053780302224056
5,-1.2552725051033065,-1.259490923628126
5,-1.5390082455808738,-1.2171044960907782
5,-1.6797306463503485,-1.188488225999523
5,-1.6077371242196534,-1.2737432803572148
5,-1.3802112417116064,-1.1552071149300522
5,-1.1314047788575312,-1.1638864656390933
5,-1.1968207439144258,-1.295100091303623
5,-1.5490032620257876,-1.7609537728397828
5,-1.9978230807457251,-1.6594203833659773
5,-1.8195439355418683,-1.8971688243259828
5,-1.6309361190641916,-1.5038752073408803
5,-2.0050374406916136,-1.765934774244102
5,1.3112676473584868,0.7161130039636366
5,-1.4610344348262077,-1.310736898243462
5,-0.9208187539523749,-1.1023010810478906
5,-1.4115035999655055,-1.4858324342213598
5,1.219125891280883,0.9668559714273327
5,-0.6482604135760912,-0.5774036625056572
5,-1.1409268419924299,-1.1451109768819099
5,-0.47172622283295595,-0.49092912439832553
5,-0.38021124171160636,-0.5296748668328695
5,-0.6184504075161321,-0.5601328135273976
5,-0.3521825181113627,-0.7449327217228258
5,-0.6130553756294255,-0.5907439434559961
5,0.0,-0.07294132633697438
5,-0.7739952906124863,-0.5893700727723732
5,0.09626075003694723,0.2555553695884267
5,-0.3098236601811166,-0.6228465373187196
5,-1.230448921378274,-1.0748856823890034
5,1.0584260244570052,-0.05145543866717354
5,-1.0078253375119566,-0.7081479606826953
5,-1.3010299956639813,-1.0797512976710137
5,-0.43503034677132746,-0.6886853269359838
5,-1.3444802558203817,-1.0182700453870566
5,0.0,-0.25573188089393245
5,-0.5954962218255746,-0.4995410768119114
5,-0.5623872865640109,-0.6040823729690576
5,-0.4562839436321724,-0.6941909353416587
5,-0.638489256954637,-0.6762646235930282
5,-0.4708594338348915,-0.5948330175245594
5,-0.6638055872727673,-0.6837686156674146
5,-0.5786173133193158,-0.6321527711723165
5,-0.7100860092414791,-0.6317863493930505
5,-0.3497414449984353,-0.24868291822618915
5,-0.8129133566428557,-0.38227236207189774
5,-0.2720662997286647,-0.24407590205897345
5,-0.6989700043360187,-0.25744742705894685
5,-0.34473892354938673,-0.31301343953650507
5,-0.21992282858031764,-0.28233300416626617
5,-0.13305071898637433,-0.19986119682905104
5,1.9323294795010275,1.57697309677881
5,1.9180709017839055,1.3989420989911805
5,-1.740362689494244,-0.3113499960356237
5,-0.7811567605233689,-0.7933662065103269
5,-0.7870157984620274,-0.44315484309441294
5,0.0,-0.7564014976094363
5,0.0,-0.08912665704677451
5,-0.5106187037514216,-0.21765669503383583
5,0.0,-0.5289399444404872
5,0.0,-0.1912582279174285
5,0.0,-0.07148882822822554
5,-1.2430380486862944,-1.2814745380978723
5,-1.3827000421153013,-0.5090262750233773
5,-1.204119982655925,-0.9570523852184301
5,-0.39138190284952223,-0.4520772631689709
5,-0.14612803567823818,-0.3105153245005529
5,-1.0211892990699383,-1.0353249849971946
5,-1.0,-1.042872151038933
5,-0.03367199469456761,-0.1935231228578815
5,-1.4771212547196626,-1.0681417361895016
5,-1.1836443969461268,-0.674594209335455
5,-0.6368220975871743,-0.6396234951471245
5,-0.8702087605972881,-0.6345285698400599
5,-1.230448921378274,-1.3986984613811968
5,-0.6020599913279625,-0.784868286603304
5,-0.6478174818886373,-0.7975322267278131
5,-0.3521825181113627,-0.4372568439143998
5,0.2364491808619107,0.20042033585171345
5,-1.0769133845918022,-1.1504441932149794
5,-1.4475408383144721,-1.4866776033500835
5,-1.5844523833812616,-1.4761452364116507
5,-0.5882717068423293,-1.7492485360937673
5,-1.2523433215461246,-1.4058955376624647
5,-1.3341402942756098,-1.383742668348683
5,-1.9516953204254452,-1.6501314844187949
5,-0.8767835173945651,-1.0947320848799782
5,-1.0280287236002437,-1.5807206876881914
5,-0.8726006648440432,-0.7299421661531362
5,-1.434616003271386,-1.4880376164120577
5,-1.2121155880731562,-0.9486986144646137
5,-0.7870157984620274,-0.6224747236079571
5,-0.9363309201306222,-1.2402077298145893
5,-1.5440680443502757,-1.4285260514803582
5,-1.3502480183341632,-0.9856223388532311
5,-1.249198357391113,-1.3573571797650192
5,-1.1760912590556813,-1.0019536638789817
5,-2.6812412373755867,-2.366169979011558
5,-1.2544047835720793,-1.36422053098664
5,1.1962946451439684,1.3298278107386579
5,-2.3039156839014696,-2.4386328227559564
5,-0.5456293203825044,-0.7501851491551504
5,-0.8890758416581361,-0.5993836313007361
5,-1.1594437878248467,-1.5263756529162926
5,-0.30102999566398125,-0.321672190397568
5,0.8227542135070056,0.4544892064266404
5,0.6086801142439748,-0.08291599564673924
5,0.17609125905568135,-0.09935535750004652
5,0.0,0.24611896804162783
5,0.8450980400142569,0.5587758047839374
5,-1.6964812039323238,-1.4563958190695978
5,-1.5096504795465826,-1.1640131751812364
5,-1.2730012720637376,-1.218544572642886
5,1.5442417968958626,-0.18303056035841295
5,0.11713503215564458,0.004820597833356493
5,0.0,-0.5601248499252013
5,-1.0159685076998723,-0.7358768117267374
5,0.8239087409443187,0.3979704700502662
5,-1.0053950318867066,-1.2263913311929358
5,-1.3729120029701072,-0.9550499686649957
5,-1.6020599913279625,-1.3993524197749725
5,-1.6127838567197355,-1.4125454626901683
5,-1.3353608263347194,-1.0712324049093118
5,-1.2288978680085352,-1.2907634187628496
5,-1.3736333793374502,-1.3104101299832103
5,-0.30102999566398125,0.01263162390564335
5,-1.4771212547196626,-1.3636621481495033
5,-0.4375301220789325,-0.09046485721047953
5,-2.729974285699556,-2.482895705146701
5,-2.8512583487190746,-2.614609991545905
5,-2.4004146277998926,-2.423533968935217
5,-2.5421043884868713,-2.425478349402361
5,-1.9220268061413437,-1.8685707979723944
5,0.0,-0.04078617527848263
5,-0.8016323462331663,-1.0030616308822773
5,-0.15490195998574308,-0.06726573187212775
5,-0.15490195998574308,-0.00794536210809115
5,0.47594087683390995,0.43554979538414684
5,0.22515138516644218,0.18943390177476183
5,1.247183568811728,0.11994433808911469
5,0.2863410853561561,0.23183774005398167
5,0.0,0.29811074804899124
5,1.140713219517929,0.1920406430690894
5,0.04706233224901979,0.20825742758013438
5,1.6179829574251317,0.16963101982145967
5,0.5555762556450325,0.35282578807600445
5,0.0250280057019312,0.6023904603920873
5,0.2651132542663621,0.09870927972506525
5,0.33751319193400686,0.8021067739161757
5,0.9465926090058607,0.8142892992251675
5,0.5529505287088154,0.5804897354883422
5,0.0,0.21671404569910888
5,0.0,0.22943184441014394
5,0.2986105215405681,-0.6227754318178783
5,0.1416504118618782,-0.27828209054848735
5,-0.4375301220789325,-0.4157649897993727
5,-0.7898641211887929,-0.90625123379612
5,-2.278753600952829,-1.5398539766141663
5,-0.9488474775526186,-1.2036596512399536
5,-0.8450980400142569,-1.3434194644812825
5,0.0,0.056853501574590064
5,-1.2218487496163561,-0.974696589309509
5,-0.6897293476011059,-0.515244267233408
5,-1.214843848047698,-0.7384363580664538
5,-1.7781512503836439,-1.9759480506677827
5,-0.6025554785259217,-0.3572996352329458
5,0.0,0.021830708694669968
5,0.0,0.0
5,-0.5932860670204576,-0.6065935374052376
5,-1.2009148427807128,-1.1346481762480414
5,-1.269512944217917,-0.993943020360299
5,0.0,-0.08881989797607019
5,0.0,0.03527326071297292
5,-0.3979400086720375,-0.3222124147913533
5,-0.3979400086720375,-0.04295643492481971
5,-1.9030899869919438,-1.7525125008220093
5,-0.8010296743210459,-0.9901545625942092
5,-0.30102999566398125,-0.6976588632185914
5,-1.1505139038522927,-1.6237376686955542
5,-0.6020599913279625,-1.107124010736186
5,0.0,-1.1041137107795462
5,-2.6989700043360187,-1.0322784663265951
5,-1.1505139038522927,-1.0600586462306045
5,-1.0,-1.140300705277764
5,-1.1505139038522927,-1.4820194367235098
5,-1.1505139038522927,-1.5365974112115839
5,-1.3010299956639813,-1.2361177543598076
5,-1.6989700043360187,-1.2287422707709006
5,-1.3010299956639813,-1.010068472839058
5,-1.0,-1.2166593539533994
5,-2.1505139038522927,-1.1679476551922778
5,-1.3010299956639813,-1.0594120813248238
5,-1.1505139038522927,-1.0397404621275694
5,0.38021124171160636,-0.15496895688493187
5,-0.6481031079968638,-0.6643334083081274
5,-0.30102999566398125,-0.8078302893206819
5,-0.2313940675225874,-0.7351479775010512
5,-2.975961759132561,-2.1329942879500123
5,-0.26681589513288007,-0.3161781820408132
5,-1.5835765856339492,-1.8098856497089557
5,0.0,-0.3043833589250484
5,0.08755474051312451,0.10220197219163253
5,-1.3257703732422108,-0.9867554225203906
5,-0.5296282275290061,-0.6263449469339021
5,-0.43443004088932113,-0.3587335447309591
5,-0.6989700043360187,-0.6734346866862478
5,-0.7481880270062007,-0.706542237854467
5,-0.7533276666586115,-0.8228566742647355
5,-2.928051683130893,-2.8163088284684594
5,0.7634279935629369,1.131850086952911
5,-0.3979400086720375,-0.15884603345102155
5,-0.3979400086720375,-0.17079654054889293
5,-1.4293484729236612,-1.6425586200795894
5,-1.799154196959024,-1.4693613410107764
5,-1.1893195247894361,-1.287563544282281
5,-1.2518119729937993,-1.4422753414798608
5,-1.6020599913279625,-1.532084890092239
5,-1.7659167939666318,-1.6638857298485925
5,-1.3010299956639813,-1.0001029120480225
5,0.38021124171160636,0.1451570958093294
5,-0.9783383627425621,-1.1746687309003665
5,-0.9186308678042003,-0.658703653543328
5,-0.03950854128367354,-0.4298213262252267
5,-1.0161684976948866,-0.9608004107662634
5,0.0,-0.23617190864671045
5,0.0,-0.16213058302014727
5,-2.047923552317183,-1.6401352969609884
5,-0.4824500882247298,-0.575486234570815
5,-0.6020599913279625,-0.7557212513828785
5,-1.5440680443502757,-1.4893775981596418
5,-0.43933269383026285,-0.8812645697399806
5,-0.3424226808222066,-0.7646717938952876
5,-0.5411035653865364,-1.0355517198332593
5,-0.6020599913279625,-0.7029965705632538
5,-1.4282248125765058,-1.0441528967704519
5,-0.6989700043360187,-1.1241188848340937
5,-1.0453229787866576,-1.1305680306021055
5,0.8129133566428557,0.6582312673126061
5,-1.1271716180405917,-1.3646867597376693
5,-1.0826695738934466,-1.1565252258647363
5,0.16234844215360766,0.43009870122675464
5,0.30102999566398125,-0.3290760862732411
5,0.5467806982782273,0.49336587595404646
5,0.3737315730412165,0.4119813016387364
5,0.4396128156899852,0.007081860284827135
5,0.7781512503836439,0.9786587014596639
5,-1.113943352306837,-1.3005181177025842
5,-1.2344639991151105,-1.1589413394332877
5,-1.4177484020255902,-1.430646294496003
5,-1.3374592612906557,-1.4063988076352378
5,0.13033376849500655,0.02582828226224759
5,0.15970084286751174,0.04145346352776638
5,-1.4722687519252498,-1.4025840145850108
5,0.10523540179218838,-0.0720908187870618
5,-0.103219486915064,-0.04144843081352458
5,-0.12315518386788238,-0.02425544664553909
5,-0.26240059330785037,-0.018886206272753014
5,-0.560017705442899,-0.7604976558399751
5,-0.06497800647284357,-0.11045082515520777
5,-0.3979400086720375,-0.2913114982797654
5,-0.30597457828104346,-0.19740063681218678
5,-0.31481828014961444,-0.10739632406422693
5,0.020684598859850745,0.058244439825885966
5,-0.8377438486797901,-0.49186559206582586
5,-0.08364212367298762,-0.057819237041742265
5,-0.1870866433571443,0.021770160393346085
5,0.22493982659349765,-0.06636694935939506
5,-0.653212513775344,-0.6557675606079911
5,-0.4771212547196626,-0.32417198878983955
5,-0.42881657514510785,-0.24176981453277718
5,-0.13262556527459068,-0.2141427548865627
5,-0.16481024864599192,-0.2181549875370922
5,-0.6365004335419719,-0.7173335514536535
5,-0.3819886947675881,-0.7320883646175947
5,-1.6442112696605529,-1.2581864830596434
5,0.0,-0.01751085077647537
5,0.0,-0.010663402199139629
5,0.6872467388148911,0.3917654321452584
5,0.6020599913279625,0.4344453399794328
5,-0.6684126707675615,-0.3488881613823655
5,-1.1750559916240757,-1.3436249804380715
5,-0.5728818330508298,-0.5803733962056824
5,-0.8834944309285628,-0.5647482504896968
5,-1.1317935832540487,-1.1695134418490694
5,0.0,-0.1646792852909885
5,-1.5378190950732744,-1.1759076117600773
5,-1.201852121200102,-1.1890893956520217
5,-0.4375301220789325,-0.08597628231091083
5,0.8883667301712368,0.26048896113687275
5,-1.0413926851582254,-0.9357967125855697
5,-1.4698220159781634,-1.147990981491837
5,-1.3096301674258992,-1.3043933461784485
5,-0.7403626894942441,-0.3438887810116071
5,-1.163502131747661,-1.1845721815679044
5,-0.7403626894942441,-0.27573397098188096
5,-0.6197887582883936,-0.2933148901334123
5,-2.2818796415687554,-0.2788939156439697
5,-3.4382785804926073,-2.934620987144117
5,-2.718209362321689,-2.4791288289211906
5,-2.221848749616356,-2.49094705789007
5,0.10064029100124205,0.5752241587417792
5,2.0184834056940133,1.020633589178648
5,0.7605660755825303,0.8121645809608284
5,0.5081554884596313,0.555524695410178
5,-0.3357921019231931,-0.30636116826799636
5,0.28090866594412134,0.3117208941788235
5,-0.44542775151412606,-0.3311459643959538
5,0.779368980551908,0.37556311660271974
5,-0.19897074537756954,-0.3123062395619592
5,0.0,-0.28443953803711963
5,-0.38021124171160636,-0.1687705670626495
5,-0.12963385781668002,-0.3529253870886416
5,0.9483175269293209,0.173642419994351
5,-1.2403321553103694,-1.164977445938402
5,0.0,-0.9933589665900887
5,-0.30102999566398125,-1.617891102343095
5,-0.6989700043360187,-1.375394164938173
5,0.0,-0.9934476374404144
5,0.7602607858886188,0.3895571204589994
5,-1.2552725051033065,-1.4377901635531916
5,-0.4375301220789325,-0.1428273863540349
5,-1.1437352225623476,-1.2722786709044158
5,-0.9851762236829753,-1.368404673731408
5,-2.127761895944679,-2.390932248918353
5,-0.671257016468986,-0.6784358563070717
5,-0.7403626894942441,-0.5438164921321987
5,-0.5797835966168101,-1.3042399495599057
5,-0.9530920598078918,-1.3669074625351647
5,-0.45154571957920364,-0.18999557051494598
5,-1.1702617153949575,-1.1445821180867004
5,-1.0969100130080562,-0.7037180503623245
5,0.3979400086720375,0.060711328100481125
5,0.08543019532462637,0.08555927396092024
5,0.25570701687732367,-0.006041544681558797
5,0.3444956894450719,0.09000776955734874
5,0.2850418902798513,0.02576128294277783
5,0.017374096069422862,0.01267746267173826
5,0.5301779840218366,0.36492684678789267
5,0.9487755685398032,0.9053823004381337
5,1.0215617643431134,1.0562930195425764
5,1.758268815738762,1.05175639076243
5,0.4040630937308265,0.25885511767764974
5,0.9656281191475298,0.5039647359237454
5,0.0,0.5189288276510411
5,0.9309190808567012,0.510314143660853
5,0.8476754629020675,0.45492490517846884
5,1.3017133860204186,1.299077413916244
5,0.681696234255238,0.8130159003320415
5,0.41912930774197577,0.7437476171126586
5,0.5793842293742353,0.5563471953809119
5,-1.9481683617271317,-1.724561036528527
5,-1.085171609736812,-0.9925283010750312
5,-1.518513939877888,-0.8934530268583865
5,-1.518513939877888,-1.0010186452116563
5,-1.195613398758156,-1.0029742506493882
5,-0.48293964102494424,-0.5883126656304049
5,-0.9222062774390158,-0.6572223389355254
5,-0.5727226321873777,-0.6295051140991547
5,-0.5175635621809516,-0.5620759927555374
5,-0.4771212547196626,-0.4581655612634009
5,-0.4510311361748487,-0.5627840065927611
5,-0.8003242293348354,-0.7162139398084494
5,-0.5606303747966201,-0.49490802662291344
5,0.5400459804384035,0.250525134722886
5,-1.240433142284875,-1.3867024396654972
5,0.0,-0.45408392957686156
5,-0.653212513775344,-0.5983055177032156
5,0.14305712734611742,0.3037278931075951
5,0.9070252130998657,0.7951879648213468
5,0.6552155489562255,0.539020974218673
5,0.06398920428479027,0.6869623088152531
5,0.37601512711799767,0.5552453454966852
5,0.4974363308926364,0.09751051169251886
5,-1.157551484423708,-1.5992577749713774
5,0.0,0.5330936105554236
5,-0.6232492903979008,-0.9212632887520498
5,-0.9557963375079463,-0.9212632887520498
5,-0.6139592146276698,-0.9574893525103261
5,-1.230448921378274,-0.8382307185909933
5,-0.9294189257142929,-0.6130311714858278
5,-1.326584100136369,-1.0896059062132024
5,-0.8205550989367305,-0.7989439122347375
5,-0.6777807052660805,-0.7168582599027328
5,-0.924279286061882,-0.7500688408036332
5,-0.3484546455921187,-0.529226990391138
5,-0.9393021596463882,-0.9282746059295585
5,-0.8673744347254093,-0.6404555137037866
5,-1.0,-0.8112859253526773
5,-1.152610163206158,-1.1177149157061606
5,-1.2284793285153688,-1.089065366885828
5,-0.7147642715192504,-0.7759852486332061
5,-0.6374519664168048,-0.7298286522041855
5,-0.5295093241793509,-0.6445780298707312
5,0.0,0.01962307795867372
5,0.0,-0.9100417471109938
5,-1.0483046795745548,-0.661600598549644
5,-0.9030899869919438,-0.7405122076047463
5,-0.8239087409443187,-0.5104886520151214
5,0.0,-0.7076728010105274
5,-0.7403626894942441,-0.3491325798446859
5,0.0,-0.26745674361807176
5,0.9542425094393252,0.7976882184144165
5,-1.7242758696007892,-0.791082293005906
5,-2.012837224705172,-1.0009456436882835
5,0.3494856763830949,-0.30651694512668276
5,-0.10206004319610873,-0.19670942437128772
5,-0.30435793901290786,-0.2882541184143047
5,-0.4375301220789325,-0.34448884960461973
5,-0.4375301220789325,-0.15901969280576064
5,0.0,-0.25877072847478666
5,0.0,-0.5005830790311445
5,-0.4375301220789325,-0.13763521068629114
5,0.3628008197267336,0.5597196138666548
5,0.099044142520742,0.3925151626301629
5,0.20705171474707296,0.35079838230799326
5,0.4889751563932494,0.3806031350483374
5,-0.4375301220789325,-0.1781197228498151
5,0.0,-0.3366168938635654
5,-0.09691001300805624,-0.2516254028802339
5,-0.10206004319610873,-0.554957929788727
5,-0.45154571957920364,-0.5169160689951013
5,0.01822482010619808,-0.04775726187137634
5,-0.3979400086720375,-0.17240831558428021
5,-0.046996562676223874,0.35586870372257956
5,0.0,-0.06479280579960287
5,-0.15051493100552538,0.02573402945981443
5,0.0,0.04806787460665552
5,-0.4375301220789325,-0.28274696197477955
5,0.0,-0.04946980386633218
5,-0.4375301220789325,-0.5447338971570749
5,0.0,-0.005618670503160175
5,-0.4375301220789325,-0.1054880940253069
5,-0.4375301220789325,-0.38102804491913295
5,-0.3494856763830949,-0.46691152966901484
5,-0.4375301220789325,-0.38589189403158414
5,-0.4375301220789325,-0.0664043641765672
5,-0.7870157984620274,-0.43014452090150335
5,-0.23856180154675855,-0.33127531468747795
5,0.0,0.037601307684889555
5,-0.4375301220789325,-0.3841418704756228
5,0.0,-0.23184995881447307
5,-0.23855876556918343,-0.26196631447855817
5,-0.23855876556918343,-0.24489960885868076
5,0.03959044503700948,-0.043311818749190455
5,0.0,-0.12990476664059053
5,0.0,-0.009469318947286434
5,0.0,-0.1908049518527938
5,-0.3494856763830949,-0.2565241895701123
