fold,y_true,y_pred
5,-1.092545207605606,-0.9037675384533161
5,-1.3041210726411228,-1.0839647762035165
5,-1.3353608263347194,-0.993067249352989
5,-0.8465519900897043,-1.3644297650703985
5,-1.2288978680085352,-0.9565528774197884
5,0.0,-0.4604580442861369
5,-2.2955670999624793,-1.3984418587763296
5,-2.729974285699556,-1.8820578178686747
5,-2.005829543660724,-1.4724077913284432
5,-2.6976316535637563,-1.6630825506839582
5,-2.8512583487190746,-0.5967440805333046
5,-2.4821712474563036,-0.5742224061795795
5,-2.5580224811615606,-1.5759195630462761
5,-2.0425523506854635,-1.5962876896168279
5,-2.4004146277998926,-1.5996300996389468
5,-2.5421043884868713,-1.681929543534649
5,-1.9220268061413437,-1.3330519000883454
5,-2.5060538173181506,-1.517873299651118
5,-2.6368220975871743,-0.5836834010809258
5,-2.177791043933576,-0.5628928125218148
5,-0.9208187539523749,-1.2463567605948151
5,-2.3039944746277206,-1.3906804504961165
5,-1.5492378443889558,-1.1218048685030806
5,-2.322858433159654,-1.2720239054513982
5,-2.3838673804103276,-0.5629885781934162
5,-1.9942476711109087,-0.5475828837299976
5,-0.7049193368492208,-0.6033281722683553
5,0.0,-0.1825990880238587
5,-0.39280036901962667,0.026794947353140697
5,0.2260652340175202,0.10371758170825962
5,-0.6658539941039692,-1.018762366498541
5,0.2938683224864773,-0.1448237540686051
5,0.5555762556450325,-0.29942966881724414
5,0.41735454416819184,0.030300207247342947
5,0.4684988108747685,0.42747397201641013
5,0.2986105215405681,0.46223294297411877
5,-0.24303804868629442,-0.026224440293177997
5,-0.24303804868629442,-0.03970631956699455
5,0.0,-0.05953361423606007
5,-0.4375301220789325,-0.07672015320414927
5,0.0,-0.10797405988548736
5,-0.4375301220789325,-0.04067582993853203
5,0.1416504118618782,-0.077889553700555
5,-1.2230878217319043,-0.7313779296713807
5,-1.1505139038522927,-0.6882988673767936
5,0.08681600298974335,0.36359753203143574
5,-1.0351136194163244,-1.1170792307602
5,-0.6897293476011059,-0.6175146753425746
5,-0.45285267999272527,-0.6023401693961107
5,-1.3424226808222066,-0.803257702889438
5,-1.214843848047698,-0.593164040688429
5,-0.6025554785259217,-0.5778736909488967
5,-0.23288017345826617,-0.4374466155559862
5,-0.4030547239661013,-0.5617265254172892
5,-0.41586132472979465,-0.44635125419208754
5,0.10431404621996965,-0.5091573976194906
5,-0.3424226808222066,-0.45617798734311166
5,0.0,-0.3069076682325107
5,0.0,-0.3116288808533163
5,-0.3979400086720375,-0.44843868379757384
5,-1.0,-0.7127147994238465
5,-1.1505139038522927,-1.0119523311832856
5,-2.1505139038522927,-1.0853940531048218
5,-1.6020599913279625,-1.3167249247404698
5,-0.2313940675225874,-0.5258249828213064
5,-0.642065152999546,-0.5415496930465198
5,-0.6077703005293511,-0.4903712744501909
5,-0.35654732351381213,-0.475226933930092
5,-0.4375066456660379,-0.5011416711078308
5,-0.5929893641257866,-0.5077922756270783
5,0.07911523830283684,-0.28376805852506215
5,-0.7792634007530115,-0.6593451190632418
5,0.0,-0.19086405075287832
5,0.0,-0.24450557666312966
5,-0.3979400086720375,-0.31913430246471697
5,-0.3979400086720375,-0.1961123536847117
5,-1.653212513775344,-1.515427795097367
5,-0.8251134420826896,-0.5203130728094733
5,-0.8205394883444725,-0.6037807538092046
5,-0.9186308678042003,-0.5879110653025066
5,-0.49082253239705054,-0.7000372290886948
5,-0.627365856592732,-0.7132719158974038
5,0.0,-0.2628726437826785
5,-1.5440680443502757,-0.9002157535516764
5,-0.8211858826088454,-0.4677777273309054
5,-1.848958460827495,-1.065006063227991
5,-1.4282248125765058,-1.1842454158935272
5,-0.6989700043360187,-1.0608050208302333
5,-1.039309734009933,-1.0608050208302333
5,-0.3679767852945943,-0.3318022656578858
5,1.0118871597316481,0.5072582487323205
5,0.5467806982782273,0.44424830468948306
5,-0.6592028774645318,-0.5049389843030881
5,-1.1186897873312986,-0.9804663106990394
5,-1.0,-0.5347694246318938
5,0.0,-0.4755401580211899
5,-1.3787006506863673,-1.33368234262867
5,0.0,-0.2617769955485082
5,-0.865301426102544,-0.7317664684238863
5,-0.5440680443502757,-0.3637766078956945
5,0.13033376849500655,-0.2714532254022302
5,-1.4722687519252498,-0.6348429460214681
5,-1.4014005407815446,-0.9821315177840872
5,-0.057008267096432697,-0.45489730570569653
5,0.18533191579059416,-0.18418520418254303
5,0.011738403271244202,-0.35984440487849
5,-0.12315518386788238,-0.2734505239729712
5,-0.26240059330785037,-0.4056677864613521
5,0.19248167524385007,-0.4621829564241572
5,-0.4889061546860525,-0.4203454968579972
5,-0.46779720744600084,-0.4764633732877355
5,-0.34364828614543974,-0.6318823492322138
5,-0.8193291678780046,-0.665695771753301
5,-0.08203605708217943,-0.48282836230857773
5,-0.3979400086720375,-0.28399368525925617
5,-1.131278914639319,-0.5141620425211308
5,-0.4881678788616428,-0.4772667262529529
5,-0.07142797820037927,-0.2539000819004929
5,0.0,-0.41127160486808734
5,0.23888208891513685,-0.5701821095900043
5,-1.019595556063381,-0.4101095943692836
5,-0.3357921019231931,-0.36536973742388557
5,-0.19964128268496673,-0.3655791737379896
5,0.0,-0.12417586788710855
5,-1.0889410833367812,-1.3831821410974272
5,-1.0650335949863328,-0.9487806951609192
5,-0.9103892257334429,-0.7307712770746668
5,-0.865301426102544,-1.151534811340929
5,-0.7608714329386874,-0.5545471913091189
5,-0.35485510797268915,-0.47053686237281783
5,-1.4661258704181988,-1.5453671392652124
5,-1.6334684555795862,-1.4389682091889109
5,0.1249387366082999,-0.3024250959311334
5,-1.4269546452539323,-0.9177547685393331
5,-1.0413926851582254,-0.8446566869534428
5,-1.4698220159781634,-1.1528025134128415
5,-1.3096301674258992,-1.5156422593130614
5,-1.6434526764861879,-0.49259912589148874
5,-1.066946789630613,-0.35528141895395726
5,-1.5118833609788744,-0.8410339745527697
5,-0.4570614607906949,-0.5313446153622389
5,0.3979400086720375,-1.0834065706144274
5,-2.7269987279362624,-1.7418315794441903
5,-2.7126497016272113,-1.3401257317637874
5,-2.2989765900329227,-1.1406638006165886
5,-0.38021124171160636,-0.32817971899061416
5,0.6989700043360187,0.8701701785103994
5,0.7403626894942441,1.310012415061832
5,-0.3357921019231931,-0.3526117164424813
5,-0.3357921019231931,-0.2663486346355376
5,-0.5228787452803374,-0.4091103058332618
5,-0.3357921019231931,-0.41350589137641663
5,-0.9551876555836376,-0.9117223407215982
5,0.0,-0.5100683565078612
5,-1.173186268412274,-1.0778091995588266
5,0.8440132975922667,-0.2186198185972773
5,-1.2552725051033065,-1.4041809485768804
5,-2.2646491976989713,-1.2000667434563472
5,-2.127761895944679,-1.0064516946788769
5,-0.1870866433571443,-0.34696686437566143
5,-1.0,-0.4528110791399467
5,-0.671257016468986,-0.5102657750948779
5,0.13771302464472868,-0.257740021833243
5,-0.795880017344075,-0.9775831961816182
5,-0.7403626894942441,-0.5361865971717225
5,-0.9652378937407882,-0.6705262024141823
5,0.25570701687732367,-0.09931931609552569
5,0.29570116215891407,-0.2641651927936494
5,1.0656225647827258,0.8893153994255926
5,0.8129133566428557,0.3110931633416294
5,-0.8750612633917001,-0.5675633947721307
5,-1.343781976084931,-0.831340330775636
5,0.5793842293742353,0.16421090581159803
5,-1.9481683617271317,-1.3207444685995133
5,-0.9222062774390158,-0.5092907017205169
5,-0.48783189575486574,-0.49208351333036626
5,-1.5972074885335505,-0.8587427119678243
5,0.5400459804384035,0.34161970553385146
5,-1.6627578316815743,-0.8129651589545628
5,0.6254311720967021,0.2899289899173205
5,0.4974363308926364,-0.5907922513439493
5,-1.2671717284030137,-1.2934231692724667
5,-1.0,-1.0084106819158984
5,-0.46797787527979207,-0.6123918064717782
5,0.06915095647733605,-0.8677466060757068
5,-0.6551910797574312,-0.6913500872146456
5,-0.9234428977785232,-0.576302545602338
5,-1.0,-0.7123776104908421
5,-1.0,-0.7166493423717454
5,-1.152610163206158,-0.6774265486193722
5,0.0,-0.13507494824305338
5,-0.7285252478977347,-0.5026012296711927
5,0.0,-0.5063282583357179
5,-0.30102999566398125,-0.3075989463886203
5,-0.7403626894942441,-0.40733003354310876
5,-1.8095597146352675,-1.6487882356466104
5,-1.3309932190414244,-1.0929769057993528
5,-0.30435793901290786,-0.3974936034225381
5,-0.7781512503836439,-0.47711381530904545
5,-0.7781512503836439,-0.4162250636695123
5,-0.24303804868629442,-0.12452587043558344
5,0.099044142520742,0.3857392909204903
5,0.011899223299707273,-0.41332144361428313
5,-0.3979400086720375,-0.29822379385373354
5,0.6989700043360187,0.4300612054455081
5,-0.2821354275770025,-0.15711379097311606
5,-0.2614392680716957,-0.16054048135317445
5,-0.3494856763830949,-0.24796764872680999
5,-0.4375301220789325,-0.07201049360005674
5,0.0,-0.17795492343014302
5,-0.4375301220789325,-0.3539820025339589
5,-0.7870157984620274,-0.4231080504577031
5,-0.3494856763830949,-0.34518040998931887
5,-0.4375301220789325,-0.2980513810418705
5,-0.4375301220789325,-0.1854836667584211
5,-0.34948628751527444,-0.4262908033050784
5,-0.4375301220789325,-0.48201604234792994
5,-0.19896832053217395,-0.19211448815750976
5,-0.19897135650974906,-0.5226086810030285
5,0.38021124171160636,0.02031460826115289
5,-0.4375301220789325,-0.3091173573879105
5,0.0,-0.10212328867951648
5,-0.3494856763830949,-0.22782379168067174
5,0.0,-0.46927015914704034
5,-0.3979400086720375,-0.24063352282891737
5,-1.1898425343625068,-0.7305254142288478
5,-1.6178387477170038,-1.4506554106472205
5,-0.6989700043360187,-1.5326985977860308
5,-0.8361431973613307,-1.3156854235016198
5,-1.4771212547196626,-1.5844036875040581
5,-1.3832167518513314,-1.3100206711347666
5,-1.6368220975871743,-1.4945197124817264
5,-1.3374592612906557,-1.3095993308360812
5,-1.230448921378274,-1.4033402309625944
5,-1.8750612633917,-1.0396009713028609
5,-1.3489535479811643,-1.2458496498062441
5,-1.4771212547196626,-1.512418539640242
5,-1.1760912590556813,-1.5646841472719397
5,-1.568201724066995,-1.2470972218542213
5,-1.5440680443502757,-1.5394961539015943
5,-1.2671717284030137,-1.59492439023139
5,-1.4771212547196626,-0.9800162521233724
5,-1.4722687519252506,-1.1677255985255166
5,-1.113943352306837,-1.2122770410599886
5,-1.3802112417116064,-1.3049636279596744
5,-1.1249387366083,-1.0241306170757118
5,-1.1949766032160545,-0.9439458280015481
5,-1.3979400086720375,-1.2970147899824715
5,-1.8388490907372548,-0.7965330779651885
5,-1.2111205412580492,-1.2707745776777668
5,-0.6671781699121677,-1.1795291669803545
5,-1.330413773349191,-0.6061483565679231
5,-1.0349775835555715,-1.2523772139437337
5,-1.4623979978989556,-1.395795745228599
5,-1.2234251378513115,-1.352636517736967
5,-1.4419568376564111,-1.0407711884280695
5,-1.1972805581256196,-1.2668344835620786
5,-1.0569876608480024,-1.039075947956321
5,-1.0969100130080562,-0.7867553780353174
5,-1.1949766032160545,-1.3348163051613366
5,-0.5828440935022972,-1.124060420754232
5,-0.9467544880467749,-1.2913015751000034
5,-1.2013971243204518,-1.3327980407561184
5,-1.0949755132308567,-0.7616515817524014
5,-1.1962946451439684,-0.7980995498644272
5,-1.2108533653148932,-1.1511930511107062
5,-0.8846065812979305,-1.3201585533787783
5,-0.9232082756993556,-1.3558328889532705
5,-1.1186897873312986,-1.563217175204783
5,-1.1663314217665253,-1.2235625523701976
5,-0.4715887661197007,-1.2036954782706362
5,-1.5622928644564746,-1.3080227111655667
5,-1.3010299956639813,-1.2538722665384379
5,-1.2632414347745815,-1.3718932019448058
5,-0.3679767852945943,-0.829844899535146
5,-0.6812412373755876,-0.6121706046245479
5,-1.4969296480732153,-0.776977475722054
5,-1.1303337684950057,-1.342776463533398
5,-0.8218497723919924,-1.187565771132306
5,-1.3769086061615203,-1.2886929824732976
5,-1.2690211044349935,-1.3268385707884114
5,-0.7300042380759875,-1.2195567089847856
5,-0.5657587417617291,-1.1546030787668682
5,-0.5257019046167164,-0.7252334013622712
5,-1.5250448070368448,-1.2012573642592181
5,-1.3771951260533504,-0.9356783542879548
5,-1.2037419073682978,-1.4464419039098688
5,-1.60538793467689,-1.243673007450964
5,-2.2816014438256547,-1.7562969846328471
5,-1.480881403592969,-1.1275668201290494
5,-1.575270339843267,-0.7568940393034003
5,-1.6690067809585756,-0.8142232037657231
5,-1.7781512503836439,-1.6484464692882144
5,-1.9030899869919438,-0.8968018277433814
5,-1.7676858167054785,-1.463260355243245
5,-1.3979400086720375,-1.1805064358643307
5,-1.7781512503836439,-1.198765269781143
5,-1.3832167518513314,-1.4030355547176112
5,-1.5528419686577806,-1.321349477131124
5,-1.113943352306837,-0.9860205084550953
5,-1.0815099083662076,-1.0294711687985636
5,-1.3979400086720375,-1.4434480854451976
5,-1.4711190636776532,-0.8967532372633493
5,1.2502571681130155,-0.26777403099785047
5,0.04221633946413483,0.27081187054110656
5,0.3252546556851925,-0.18171151033516386
5,0.17649941383186984,0.24843719003024756
5,0.18347207737417293,0.058113604965295385
5,0.19066286227392482,-0.17096418675949837
5,0.24162739779117715,-0.2764560227700449
5,1.2850569696875684,0.5832429534327265
5,0.5372837771665315,-0.10501728943270972
5,0.47938547812176413,-0.27828076187063544
5,-0.6876152534588957,-0.5960249938566589
5,0.7513300624553647,-0.1089822534291664
5,0.07368983682500208,0.14755969885638276
5,-1.2284793285153697,-0.547405454127962
5,-0.5544777313520406,-0.60346830025759
5,-0.45737719652390574,-0.20488230502741672
5,-0.08715017571890016,-0.07205817522638203
5,-0.6042961576315911,-0.6407798987547901
5,-0.7481880270062007,-0.7279919008095596
5,-1.3514394991415815,-0.8750659255832404
5,-0.7998705000768798,-0.9081942572854094
5,-0.2009647680475215,-0.4479613063710232
5,-0.9079747380403926,-0.6492724515008833
5,-0.8473794057302957,-0.5921239699148647
5,0.03347319559504491,-0.20275199655639614
5,-0.12126002279933434,-0.2532773894351021
5,-0.9868927245113239,-0.8698446383892697
5,-0.7013112201509211,-0.6150437653760699
5,0.28222643184127527,-0.47838797037202757
5,-0.6989700043360187,-0.6031408272863574
5,-0.8372727025023003,-0.5788463056032023
5,-1.2388820889151368,-0.781623609633743
5,-0.5118833609788744,-0.4901615071450477
5,-0.19629464514396844,-0.4713062864770608
5,-0.21884323947663198,-0.45844598794646585
5,0.0,-0.21987192574611947
5,-0.22184874961635614,-0.3612738517377775
5,-1.3802112417116064,-1.2787578576404242
5,1.359021942641668,0.5925459870771875
5,1.2552725051033065,0.6293738480486574
5,1.3309932190414244,-0.002402430362599184
5,1.3010299956639813,-0.14160040158778697
5,-0.7533276666586115,-1.3246754635737785
5,-1.0993846321359122,-0.7984407006480875
5,-1.4393326938302629,-0.8273407150694477
5,-2.035429738184548,-0.8829464219567158
5,-1.6417073513700187,-1.4872241372898065
5,-1.7708520116421438,-1.4612109783927212
5,-1.8404197777364857,-1.585658368702259
5,-1.4471580313422194,-0.8041084362284603
5,-1.3802112417116064,-1.0691930371130045
5,-1.4065401804339555,-1.313859892647364
5,-1.423245873936807,-1.281570745954923
5,-1.436692597664054,-0.8786044093538317
5,-1.4842998393467859,-1.39127120986791
5,-1.423245873936808,-1.1704921496550489
5,-1.423245873936807,-1.30457601798082
5,-1.0606978403536118,-1.1530245718999057
5,-1.4623979978989556,-1.1594393821188334
5,-1.0606978403536118,-1.1530245718999057
5,-0.29119649295493755,-0.8188655350464298
5,-1.7007037171450197,-1.4764966938697774
5,-1.6344772701607315,-1.5995983398117564
5,-0.798354636471931,-0.7716455634891966
5,-1.672097857935718,-0.7598161403721231
5,0.8618329976579444,0.14771844886152585
5,-1.346787486224656,-1.295472091902955
5,-0.7659134344264231,-0.8831733456377784
5,-0.8224489261852765,-0.8651895980377587
5,-1.2887955392469692,-0.8651895980377587
5,-0.6093024240119345,-0.6745922640399028
5,-0.3424226808222066,-0.6745922640399028
5,-1.1222158782728258,-0.5653837358695113
5,-1.116607743988249,-0.6672498265099788
5,-0.8782664032669114,-0.5838438991374653
5,0.0,-0.6776476361489701
5,0.0,-0.5473825792268904
5,0.720159303405957,0.34253088230358664
5,-0.6020599913279625,-0.9553373656760111
5,-0.6020599913279625,-0.6168572096513271
5,-0.2518119729937993,-0.5350300845929721
5,-0.7314992291629387,-0.8367135272148215
5,-0.8603380065709931,-0.7205965939476825
5,-1.2388820889151368,-1.2796702393187704
5,-0.8195439355418692,-1.1631236578263469
5,-1.0211892990699383,-1.0374266310584788
5,-0.4771212547196617,-0.9440487243288419
5,-0.9777236052888476,-0.8191027009814222
5,-1.4592884775846455,-1.3137267167580182
5,-1.0543576623225928,-1.0422966795484319
5,-0.8692317197309762,-0.8546388716540231
5,-1.0922526548953835,-1.0338569140961125
5,-1.6872316010647745,-0.7899280071096917
5,-1.7853298350107671,-0.9560970967561084
5,-0.9197316583111608,-1.303756408275294
5,-1.113943352306837,-0.9547142612323372
5,-0.8808135922807914,-0.7801004803420484
5,-0.8091854841236117,-0.9753631787907566
5,-1.1635021317476602,-1.0488253888191978
5,-1.2430380486862944,-0.8932555412780359
5,-1.3979400086720375,-0.7346162086957786
5,-1.5177391056279266,-0.8068751407794456
5,-0.9030899869919438,-0.9851042433452387
5,-0.28523572848074874,-0.9281459966624531
5,-0.8159398112730436,-0.6865716115854997
5,-0.062470157628469636,-0.1285776173159765
5,-0.3357921019231931,-0.5781102943932732
5,-0.5228787452803374,-0.4672024637124769
5,-0.7569619513137056,-0.6392111691663447
5,-0.6671781699121677,-0.6228815878466044
5,-0.8111515104865692,-0.9334566270013009
5,-0.8893017025063106,-1.003807442733645
5,-1.0211892990699383,-1.0790558873703953
5,-1.2319490765206824,-0.34322078287282487
5,-0.9084850188786495,-0.6574711793262301
5,-0.3099848383169075,-0.37394690595574814
5,-0.5537553117534078,-0.590166340924959
5,-0.055047566330905795,-0.26101388483280186
5,-0.18987954354131453,-0.3497451885866345
5,0.0,-0.42692547068978615
5,0.01931957001786344,-0.44392514285106816
5,-0.4164234143660508,-0.5667514553334182
5,-1.058866659220822,-0.8451689177087545
5,-0.9050244867691433,-0.722218410780558
5,-0.642065152999546,-0.6731902049659033
5,-1.0644579892269181,-0.7938384953652758
5,-0.9128498242810998,-0.6498866824485162
5,-1.0661607360551137,-0.697570937626065
5,-1.0848215134003167,-0.5908660888683148
5,-0.87036614218332,-0.6902773193067644
5,-0.4503280781317258,-0.8997350758775642
5,-0.6901960800285138,-0.43881201910682943
5,-1.1303337684950057,-1.0219263190614023
5,-1.1012313867906984,-0.9085694328895788
5,-0.07916108702646962,-0.17655514776693154
5,-0.7296388241024712,-0.6102687288843339
5,-0.9496948816886039,-1.0179314451474726
5,-0.6989700043360187,-0.6401719809671765
5,-0.9829666607012193,-0.745392875574672
5,-0.7569619513137056,-0.7628322354136647
5,-0.5473212017479971,-0.7444304226462489
5,-0.6357431045305342,-0.9343572835590792
5,-0.795880017344075,-0.7543119567502176
5,-0.6989700043360187,-0.767265368714622
5,-0.5666433341055059,-0.8663791367408666
5,-0.043979078559606144,-0.17304129800778567
5,-1.3010299956639813,-0.8635129981728907
