fold,y_true,y_pred
5,-2.1505139038522927,-1.2220256328582764
5,-1.6020599913279625,-1.3048439025878906
5,-0.2313940675225874,-0.6608574390411377
5,-0.642065152999546,-0.12408017367124557
5,-0.6077703005293511,-0.20542725920677185
5,-0.35654732351381213,-0.05606074258685112
5,-0.4375066456660379,-0.17958351969718933
5,-0.5929893641257866,-0.12086397409439087
5,0.07911523830283684,0.008267039433121681
5,-0.7792634007530115,-0.7844663858413696
5,0.0,-0.2119300365447998
5,0.0,-0.04158825799822807
5,-0.3979400086720375,-0.2608538866043091
5,-0.3979400086720375,-0.2510923147201538
5,-1.653212513775344,-1.4453191757202148
5,-0.8251134420826896,-0.5275322198867798
5,-0.8205394883444725,-0.5254408717155457
5,-0.9186308678042003,-0.5889458656311035
5,-0.49082253239705054,-0.6367492079734802
5,-0.627365856592732,-0.6138248443603516
5,0.0,-0.27326613664627075
5,-1.5440680443502757,-1.4970808029174805
5,-0.8211858826088454,-1.2182728052139282
5,-1.848958460827495,-1.196033000946045
5,-1.4282248125765058,-1.2655792236328125
5,-0.6989700043360187,-1.3589504957199097
5,-1.039309734009933,-1.3589504957199097
5,-0.3679767852945943,-0.12487185746431351
5,1.0118871597316481,0.4001377820968628
5,0.5467806982782273,0.42654016613960266
5,-0.6592028774645318,-0.5543868541717529
5,-1.1186897873312986,-1.0036088228225708
5,-1.0,-0.5774357318878174
5,0.0,-0.19111435115337372
5,-1.3787006506863673,-1.356838583946228
5,0.0,-0.1708371788263321
5,-0.865301426102544,-0.6178216338157654
5,-0.5440680443502757,-0.44395217299461365
5,0.13033376849500655,-0.016669349744915962
5,-1.4722687519252498,-1.362830400466919
5,-1.4014005407815446,-1.2549456357955933
5,-0.057008267096432697,-0.12730970978736877
5,0.18533191579059416,-0.14030325412750244
5,0.011738403271244202,-0.05096147954463959
5,-0.12315518386788238,-0.0741811990737915
5,-0.26240059330785037,-0.0741811990737915
5,0.19248167524385007,-0.16256879270076752
5,-0.4889061546860525,-0.8026584386825562
5,-0.46779720744600084,-0.39627522230148315
5,-0.34364828614543974,-0.38281357288360596
5,-0.8193291678780046,-0.41869619488716125
5,-0.08203605708217943,-0.1026226282119751
5,-0.3979400086720375,-0.3074108958244324
5,-1.131278914639319,-0.5353781580924988
5,-0.4881678788616428,-0.5692397356033325
5,-0.07142797820037927,-0.1368464082479477
5,0.0,-0.628810465335846
5,0.23888208891513685,-0.6752912998199463
5,-1.019595556063381,-0.7477790713310242
5,-0.3357921019231931,-0.19151456654071808
5,-0.19964128268496673,-0.15337182581424713
5,0.0,-0.12658776342868805
5,-1.0889410833367812,-1.2345725297927856
5,-1.0650335949863328,-1.2168980836868286
5,-0.9103892257334429,-0.7504496574401855
5,-0.865301426102544,-1.2731671333312988
5,-0.7608714329386874,-0.6786186099052429
5,-0.35485510797268915,-0.54069983959198
5,-1.4661258704181988,-1.363569974899292
5,-1.6334684555795862,-1.356838583946228
5,0.1249387366082999,0.40979427099227905
5,-1.4269546452539323,-0.8157417178153992
5,-1.0413926851582254,-0.7731706500053406
5,-1.4698220159781634,-1.2908415794372559
5,-1.3096301674258992,-1.3893195390701294
5,-1.6434526764861879,-1.3530746698379517
5,-1.066946789630613,-0.519976019859314
5,-1.5118833609788744,-1.5305119752883911
5,-0.4570614607906949,-0.5912729501724243
5,0.3979400086720375,-1.168769359588623
5,-2.7269987279362624,-2.17504620552063
5,-2.7126497016272113,-1.212390422821045
5,-2.2989765900329227,-1.021700143814087
5,-0.38021124171160636,-0.12170974165201187
5,0.6989700043360187,0.9161120653152466
5,0.7403626894942441,1.2467094659805298
5,-0.3357921019231931,-0.13066062331199646
5,-0.3357921019231931,-0.15762348473072052
5,-0.5228787452803374,-0.6000182032585144
5,-0.3357921019231931,-0.2071501910686493
5,-0.9551876555836376,-1.3307420015335083
5,0.0,-0.38713085651397705
5,-1.173186268412274,-1.0950343608856201
5,0.8440132975922667,0.4155037999153137
5,-1.2552725051033065,-1.665671467781067
5,-2.2646491976989713,-0.8482829332351685
5,-2.127761895944679,-0.9537662863731384
5,-0.1870866433571443,-0.18283112347126007
5,-1.0,-1.0062153339385986
5,-0.671257016468986,-0.7022920846939087
5,0.13771302464472868,0.12142747640609741
5,-0.795880017344075,-0.7517176270484924
5,-0.7403626894942441,-0.4705507457256317
5,-0.9652378937407882,-0.8956620693206787
5,0.25570701687732367,0.1408143788576126
5,0.29570116215891407,0.5562039017677307
5,1.0656225647827258,0.7425379157066345
5,0.8129133566428557,0.8493014574050903
5,-0.8750612633917001,-1.006232738494873
5,-1.343781976084931,-0.8094198703765869
5,0.5793842293742353,0.8221343755722046
5,-1.9481683617271317,-1.536260962486267
5,-0.9222062774390158,-0.7543491125106812
5,-0.48783189575486574,-0.41616421937942505
5,-1.5972074885335505,-1.321310043334961
5,0.5400459804384035,0.4649837017059326
5,-1.6627578316815743,-1.3071202039718628
5,0.6254311720967021,0.5761162638664246
5,0.4974363308926364,0.2551013231277466
5,-1.2671717284030137,-1.5298458337783813
5,-1.0,-1.048516035079956
5,-0.46797787527979207,-0.7367899417877197
5,0.06915095647733605,-0.8020039200782776
5,-0.6551910797574312,-0.7904003262519836
5,-0.9234428977785232,-0.8003692626953125
5,-1.0,-0.8003692626953125
5,-1.0,-0.825356125831604
5,-1.152610163206158,-0.8687386512756348
5,0.0,-0.1919926106929779
5,-0.7285252478977347,-0.6096484065055847
5,0.0,-0.6553860902786255
5,-0.30102999566398125,-0.4499105215072632
5,-0.7403626894942441,-0.36236172914505005
5,-1.8095597146352675,-1.4431642293930054
5,-1.3309932190414244,-1.2363433837890625
5,-0.30435793901290786,-0.1672155261039734
5,-0.7781512503836439,-0.29233449697494507
5,-0.7781512503836439,-0.007594363763928413
5,-0.24303804868629442,0.14650507271289825
5,0.099044142520742,0.3326379060745239
5,0.011899223299707273,-0.2148279994726181
5,-0.3979400086720375,-0.27136915922164917
5,0.6989700043360187,0.9788742661476135
5,-0.2821354275770025,-0.14424467086791992
5,-0.2614392680716957,-0.15657146275043488
5,-0.3494856763830949,-0.15166766941547394
5,-0.4375301220789325,-0.1453133374452591
5,0.0,-0.03516232594847679
5,-0.4375301220789325,-0.25614774227142334
5,-0.7870157984620274,-0.24654006958007812
5,-0.3494856763830949,-0.24654006958007812
5,-0.4375301220789325,-0.08596062660217285
5,-0.4375301220789325,-0.21987634897232056
5,-0.34948628751527444,-0.2729542851448059
5,-0.4375301220789325,-0.292081356048584
5,-0.19896832053217395,-0.21941043436527252
5,-0.19897135650974906,-0.4137532413005829
5,0.38021124171160636,-0.12170974165201187
5,-0.4375301220789325,-0.5658587217330933
5,0.0,-0.1796242743730545
5,-0.3494856763830949,-0.304325133562088
5,0.0,-0.4966600239276886
5,-0.3979400086720375,-0.1510547548532486
5,-1.1898425343625068,-1.276608943939209
5,-1.6178387477170038,-1.4427233934402466
5,-0.6989700043360187,-1.4721652269363403
5,-0.8361431973613307,-1.2091823816299438
5,-1.4771212547196626,-1.533608317375183
5,-1.3832167518513314,-1.2867023944854736
5,-1.6368220975871743,-1.3150986433029175
5,-1.3374592612906557,-1.3074382543563843
5,-1.230448921378274,-1.3646742105484009
5,-1.8750612633917,-1.5024203062057495
5,-1.3489535479811643,-1.3148161172866821
5,-1.4771212547196626,-1.3512896299362183
5,-1.1760912590556813,-1.4017841815948486
5,-1.568201724066995,-1.399269461631775
5,-1.5440680443502757,-1.356838583946228
5,-1.2671717284030137,-1.363569974899292
5,-1.4771212547196626,-1.1979683637619019
5,-1.4722687519252506,-1.4466091394424438
5,-1.113943352306837,-1.4351693391799927
5,-1.3802112417116064,-1.3257591724395752
5,-1.1249387366083,-1.4489178657531738
5,-1.1949766032160545,-1.3651344776153564
5,-1.3979400086720375,-1.1863605976104736
5,-1.8388490907372548,-1.2581140995025635
5,-1.2111205412580492,-1.2700481414794922
5,-0.6671781699121677,-1.1510173082351685
5,-1.330413773349191,-0.8452697396278381
5,-1.0349775835555715,-1.1350916624069214
5,-1.4623979978989556,-1.333008885383606
5,-1.2234251378513115,-1.2521278858184814
5,-1.4419568376564111,-1.190506100654602
5,-1.1972805581256196,-1.2315782308578491
5,-1.0569876608480024,-1.1048474311828613
5,-1.0969100130080562,-1.2492526769638062
5,-1.1949766032160545,-1.2513494491577148
5,-0.5828440935022972,-1.1654022932052612
5,-0.9467544880467749,-1.2492526769638062
5,-1.2013971243204518,-1.2737436294555664
5,-1.0949755132308567,-1.173329472541809
5,-1.1962946451439684,-1.2706201076507568
5,-1.2108533653148932,-1.2706201076507568
5,-0.8846065812979305,-1.1600873470306396
5,-0.9232082756993556,-1.2727867364883423
5,-1.1186897873312986,-1.434114694595337
5,-1.1663314217665253,-1.289914846420288
5,-0.4715887661197007,-1.261695146560669
5,-1.5622928644564746,-1.2974241971969604
5,-1.3010299956639813,-1.2001335620880127
5,-1.2632414347745815,-1.2095202207565308
5,-0.3679767852945943,-0.9581469297409058
5,-0.6812412373755876,-0.48766252398490906
5,-1.4969296480732153,-1.1750599145889282
5,-1.1303337684950057,-1.3446215391159058
5,-0.8218497723919924,-1.0308552980422974
5,-1.3769086061615203,-1.2075750827789307
5,-1.2690211044349935,-1.2467337846755981
5,-0.7300042380759875,-1.1577575206756592
5,-0.5657587417617291,-0.9090532064437866
5,-0.5257019046167164,-0.49847209453582764
5,-1.5250448070368448,-1.3737614154815674
5,-1.3771951260533504,-1.4306390285491943
5,-1.2037419073682978,-1.4834821224212646
5,-1.60538793467689,-1.4197384119033813
5,-2.2816014438256547,-1.7475550174713135
5,-1.480881403592969,-1.5632480382919312
5,-1.575270339843267,-1.5073833465576172
5,-1.6690067809585756,-1.4749504327774048
5,-1.7781512503836439,-1.528670310974121
5,-1.9030899869919438,-1.4054635763168335
5,-1.7676858167054785,-1.4644526243209839
5,-1.3979400086720375,-1.3929946422576904
5,-1.7781512503836439,-1.416465163230896
5,-1.3832167518513314,-1.3686294555664062
5,-1.5528419686577806,-1.3546503782272339
5,-1.113943352306837,-1.306485652923584
5,-1.0815099083662076,0.061978042125701904
5,-1.3979400086720375,-1.453125238418579
5,-1.4711190636776532,-1.3436824083328247
5,1.2502571681130155,1.2625337839126587
5,0.04221633946413483,0.22656522691249847
5,0.3252546556851925,0.22080880403518677
5,0.17649941383186984,0.36687782406806946
5,0.18347207737417293,0.256666362285614
5,0.19066286227392482,0.06533996760845184
5,0.24162739779117715,0.3139415979385376
5,1.2850569696875684,1.1631883382797241
5,0.5372837771665315,0.2712632119655609
5,0.47938547812176413,0.36687782406806946
5,-0.6876152534588957,-0.6164312362670898
5,0.7513300624553647,0.4005570709705353
5,0.07368983682500208,0.27267858386039734
5,-1.2284793285153697,-0.6108090281486511
5,-0.5544777313520406,-0.6929142475128174
5,-0.45737719652390574,0.07547955960035324
5,-0.08715017571890016,-0.08863207697868347
5,-0.6042961576315911,-0.5966047644615173
5,-0.7481880270062007,-0.5624547004699707
5,-1.3514394991415815,-0.64322829246521
5,-0.7998705000768798,-0.6344860792160034
5,-0.2009647680475215,-0.44976094365119934
5,-0.9079747380403926,-0.7553990483283997
5,-0.8473794057302957,-0.5197508335113525
5,0.03347319559504491,-0.22298458218574524
5,-0.12126002279933434,-0.22298458218574524
5,-0.9868927245113239,-0.7423568367958069
5,-0.7013112201509211,-0.6642281413078308
5,0.28222643184127527,-0.48857322335243225
5,-0.6989700043360187,-0.6560187339782715
5,-0.8372727025023003,-0.6560187339782715
5,-1.2388820889151368,-0.6534656286239624
5,-0.5118833609788744,-0.5115737915039062
5,-0.19629464514396844,-0.5115737915039062
5,-0.21884323947663198,-0.4620658755302429
5,0.0,-0.36113032698631287
5,-0.22184874961635614,-0.3098650574684143
5,-1.3802112417116064,-1.2242144346237183
5,1.359021942641668,0.7921532392501831
5,1.2552725051033065,0.7345119118690491
5,1.3309932190414244,0.6815522909164429
5,1.3010299956639813,0.6815522909164429
5,-0.7533276666586115,-1.1311111450195312
5,-1.0993846321359122,-1.2203294038772583
5,-1.4393326938302629,-1.0856084823608398
5,-2.035429738184548,-1.2616848945617676
5,-1.6417073513700187,-1.37799072265625
5,-1.7708520116421438,-1.227839469909668
5,-1.8404197777364857,-1.3881276845932007
5,-1.4471580313422194,-1.2939908504486084
5,-1.3802112417116064,-1.1493663787841797
5,-1.4065401804339555,-1.6079705953598022
5,-1.423245873936807,-1.3165758848190308
5,-1.436692597664054,-1.1796330213546753
5,-1.4842998393467859,-1.2906508445739746
5,-1.423245873936808,-1.2877206802368164
5,-1.423245873936807,-1.2703287601470947
5,-1.0606978403536118,-1.2218633890151978
5,-1.4623979978989556,-1.3247127532958984
5,-1.0606978403536118,-1.2218633890151978
5,-0.29119649295493755,-1.4383987188339233
5,-1.7007037171450197,-1.6615374088287354
5,-1.6344772701607315,-1.5760267972946167
5,-0.798354636471931,-0.9718379974365234
5,-1.672097857935718,-0.758288562297821
5,0.8618329976579444,0.6964890360832214
5,-1.346787486224656,-1.2144885063171387
5,-0.7659134344264231,-0.556565523147583
5,-0.8224489261852765,-0.5478203296661377
5,-1.2887955392469692,-0.5478203296661377
5,-0.6093024240119345,-0.575650155544281
5,-0.3424226808222066,-0.575650155544281
5,-1.1222158782728258,-0.7488330602645874
5,-1.116607743988249,-0.6975678205490112
5,-0.8782664032669114,-0.36336779594421387
5,0.0,-0.7389162182807922
5,0.0,0.11631681025028229
5,0.720159303405957,1.073203206062317
5,-0.6020599913279625,-0.7734782099723816
5,-0.6020599913279625,-0.7774251699447632
5,-0.2518119729937993,-0.7051944732666016
5,-0.7314992291629387,-0.7471786141395569
5,-0.8603380065709931,-0.8542431592941284
5,-1.2388820889151368,-1.3032253980636597
5,-0.8195439355418692,-1.0734517574310303
5,-1.0211892990699383,-1.1741371154785156
5,-0.4771212547196617,-0.8245182037353516
5,-0.9777236052888476,-0.7639334797859192
5,-1.4592884775846455,-1.3759127855300903
5,-1.0543576623225928,-1.011709451675415
5,-0.8692317197309762,-0.7508799433708191
5,-1.0922526548953835,-1.1950626373291016
5,-1.6872316010647745,-1.2562410831451416
5,-1.7853298350107671,-1.458595633506775
5,-0.9197316583111608,-1.2238759994506836
5,-1.113943352306837,-1.0628514289855957
5,-0.8808135922807914,-0.9126220345497131
5,-0.8091854841236117,-1.0003551244735718
5,-1.1635021317476602,-1.1405960321426392
5,-1.2430380486862944,-1.3209036588668823
5,-1.3979400086720375,-1.4120908975601196
5,-1.5177391056279266,-1.3677622079849243
5,-0.9030899869919438,-1.0136895179748535
5,-0.28523572848074874,-0.9424919486045837
5,-0.8159398112730436,-0.7752252221107483
5,-0.062470157628469636,-0.2580869495868683
5,-0.3357921019231931,-0.8368893265724182
5,-0.5228787452803374,-0.5950759649276733
5,-0.7569619513137056,-0.7846704125404358
5,-0.6671781699121677,-0.7662074565887451
5,-0.8111515104865692,-0.911155641078949
5,-0.8893017025063106,-0.8849796652793884
5,-1.0211892990699383,-0.8666039109230042
5,-1.2319490765206824,-0.45786625146865845
5,-0.9084850188786495,-0.5604986548423767
5,-0.3099848383169075,-0.5269539952278137
5,-0.5537553117534078,-0.5916627049446106
5,-0.055047566330905795,-0.387239009141922
5,-0.18987954354131453,-0.4958505630493164
5,0.0,-0.7102205157279968
5,0.01931957001786344,-0.525604248046875
5,-0.4164234143660508,-0.7016542553901672
5,-1.058866659220822,-0.6599453091621399
5,-0.9050244867691433,-0.6753506660461426
5,-0.642065152999546,-0.71143639087677
5,-1.0644579892269181,-0.6341990828514099
5,-0.9128498242810998,-0.5227581858634949
5,-1.0661607360551137,-0.5696158409118652
5,-1.0848215134003167,-1.0104140043258667
5,-0.87036614218332,-0.6585942506790161
5,-0.4503280781317258,-0.5953729748725891
5,-0.6901960800285138,-0.5939913988113403
5,-1.1303337684950057,-0.7710700631141663
5,-1.1012313867906984,-0.9269455075263977
5,-0.07916108702646962,-0.2580869495868683
5,-0.7296388241024712,-0.6621783971786499
5,-0.9496948816886039,-0.7710700631141663
5,-0.6989700043360187,-0.7689797878265381
5,-0.9829666607012193,-0.8976427316665649
5,-0.7569619513137056,-0.8125593662261963
5,-0.5473212017479971,-0.7669544219970703
5,-0.6357431045305342,-0.980644166469574
5,-0.795880017344075,-0.7864370346069336
5,-0.6989700043360187,-0.8011057376861572
5,-0.5666433341055059,-0.9081195592880249
5,-0.043979078559606144,-0.27327466011047363
5,-1.3010299956639813,-0.9366404414176941
5,-0.15902343259638752,-0.8138929605484009
5,-1.2833012287035501,-1.1861908435821533
5,-0.8616973018337193,-1.3549613952636719
5,-1.3010299956639813,-1.0412077903747559
5,-0.8670923337204242,-0.9380702972412109
5,-0.4436974992327123,-1.1326172351837158
5,-1.7447274948966935,-1.1005178689956665
5,-1.857332496431269,-1.671488881111145
5,-0.6020599913279625,-1.183152675628662
5,-1.204119982655925,-1.2677057981491089
5,-1.0413926851582254,-1.1128809452056885
5,-0.5228787452803374,-0.8525316119194031
5,-1.1842857376709528,-1.1499123573303223
5,-1.079181246047625,-1.367157220840454
5,-1.361727836017593,-1.8223704099655151
5,-1.3881801713828814,-1.8974844217300415
5,-0.770033360161464,-1.0897923707962036
5,-1.4471580313422194,-1.2927976846694946
5,-1.1856365769619117,-1.1171009540557861
5,-0.6197887582883936,-0.9718106985092163
5,-1.1362197470179893,-1.0942414999008179
5,-1.1290946963794575,-1.154042363166809
5,-0.9628581919954335,-0.7399454712867737
5,-1.4771212547196626,-0.515192985534668
5,-0.045757490560674796,0.4543055295944214
5,-0.3979400086720375,-0.00677872821688652
5,-0.03802504032998488,-0.14698165655136108
5,-0.31137082900220037,-0.5610238313674927
5,-0.3904795519065729,-0.5610238313674927
5,-0.274110581688328,-0.5361785292625427
5,-0.18945522061366304,-0.5610238313674927
5,0.0,-0.015386195853352547
5,-0.558351063442557,-0.8078461289405823
5,-0.41841559438183484,-0.6979002356529236
5,-0.15490195998574308,0.010969437658786774
5,-0.15490195998574308,0.09475844353437424
5,-0.15490195998574308,-0.17821882665157318
5,-0.15490195998574308,-0.05816318467259407
5,0.5228787452803374,0.40006595849990845
5,-0.8750612633917001,-0.8003692626953125
5,-0.9420080530223132,-0.8003692626953125
5,0.6989700043360187,1.1346403360366821
5,0.45593195564972433,0.5657681822776794
5,0.6093592300694626,0.7067628502845764
5,-0.8601209135987631,-0.02551252394914627
5,-0.22184874961635614,-0.4499097168445587
5,-0.8284563686950399,-0.3710509240627289
5,0.15630065517830793,-0.08514020591974258
5,-0.042146450719561024,-0.228868305683136
5,-0.9788107009300617,-0.4444737732410431
5,-0.513333427374107,-0.7625646591186523
5,-1.359021942641668,-0.7919720411300659
5,-0.8545395962470979,-0.9165196418762207
5,-0.9999999999999991,-0.8352729082107544
5,-1.0969100130080562,-1.2002047300338745
5,-1.1059581419854538,-0.7100250720977783
5,-0.5563025007672868,-0.7002317309379578
5,-0.6434526764861879,-0.7525659203529358
5,-0.5925146734217321,-0.8363469839096069
